F,V,T1,T2,x,Status,F_set
5.324974070440682,-0.024262657823333332,44.20407438278198,0,177,drift,5.5
5.323626476426616,-0.02426533340025,44.529085636138916,0,177,drift,5.5
5.322817920018178,-0.024264938643,44.82950949668884,0,177,drift,5.5
5.309730086953574,-0.02426291748588,381.9948887825012,389.40577602386475,177,up,5.5
5.110605552653226,-0.024260596313249998,1.3170464038848877,0,175,drift,6.0
5.1134018102324115,-0.024260201556,1.6171295642852783,0,175,drift,6.0
5.1955750985567555,-0.024260596313249998,1.9423997402191162,0,177,drift,6.0
5.306983690352909,-0.02426454388575,2.2428596019744873,0,178,drift,6.0
5.422944155263238,-0.024266517672,2.543285846710205,0,179,drift,6.0
5.518937768865163,-0.024266517672,2.868199110031128,0,180,drift,6.0
5.6016014316779605,-0.02426967573,3.1685142517089844,0,181,drift,6.0
5.669048512081933,-0.024271781101999998,3.469048023223877,0,182,drift,6.0
5.740182759441059,-0.02427007048725,3.793989896774292,0,183,drift,6.0
5.803235186032497,-0.024271254759,4.094086647033691,0,183,drift,6.0
5.886246977298926,-0.02427318468333333,4.39490818977356,0,185,drift,6.0
5.951215982043703,-0.024274412816999998,4.719797372817993,0,186,drift,6.0
6.002813859515585,-0.024272833788,5.020120143890381,0,186,drift,6.0
6.060625642718992,-0.024272131997333333,5.320693492889404,0,188,drift,6.0
6.115622451759682,-0.0242767813605,5.6454291343688965,0,188,drift,6.0
6.0805363442768074,-0.024274807574249997,5.9459333419799805,0,188,drift,6.0
6.060457193467233,-0.02427318468333333,6.246415853500366,0,188,drift,6.0
6.043780717543172,-0.024274807574249997,6.571366310119629,0,188,drift,6.0
6.032157719171859,-0.024274018059749998,6.871674060821533,0,188,drift,6.0
6.022353972719534,-0.024277044531999997,7.1722540855407715,0,188,drift,6.0
6.01263632255144,-0.02427243903075,7.497106075286865,0,188,drift,6.0
6.005812256196881,-0.0242752023315,7.797520160675049,0,188,drift,6.0
5.997524553010378,-0.024272131997333333,8.097988605499268,0,188,drift,6.0
5.988888721370243,-0.024274018059749998,8.422956705093384,0,188,drift,6.0
5.984183372271131,-0.0242767813605,8.723311424255371,0,188,drift,6.0
5.978355028160298,-0.024276342741333334,9.023800611495972,0,188,drift,6.0
5.972268395196769,-0.024275202331499997,9.34870433807373,0,188,drift,6.0
5.967776415149884,-0.024272833788,9.649221181869507,0,188,drift,6.0
5.963531494005578,-0.024274588264666667,9.94965934753418,0,188,drift,6.0
5.957355021441112,-0.02427243903075,10.274589538574219,0,188,drift,6.0
5.953357159199385,-0.02427559708875,10.574909448623657,0,188,drift,6.0
5.949078548204726,-0.024274939159999995,10.875441789627075,0,188,drift,6.0
5.944388172372437,-0.024274807574249997,11.200222253799438,0,188,drift,6.0
5.941262502923148,-0.0242736233025,11.500706911087036,0,188,drift,6.0
5.936478544173215,-0.024273886474,11.801238775253296,0,188,drift,6.0
5.932409558914078,-0.024275202331499997,12.126057386398315,0,188,drift,6.0
5.928797258293042,-0.024274018059749998,12.42647123336792,0,188,drift,6.0
5.925158754455066,-0.024271781101999998,12.726942539215088,0,188,drift,6.0
5.921838432537076,-0.02427164951625,13.051986694335938,0,188,drift,6.0
5.919700998698101,-0.02427322854525,13.352104902267456,0,188,drift,6.0
5.916736291867156,-0.024273886473999997,13.652696132659912,0,188,drift,6.0
5.911926129900284,-0.024277570874999998,13.99427604675293,0,188,drift,6.0
5.9091897653883905,-0.024271254759,14.303943157196045,0,188,drift,6.0
5.906561957060963,-0.02427318468333333,14.578619480133057,0,188,drift,6.0
5.902972116340161,-0.024270070487250002,14.903557062149048,0,188,drift,6.0
5.9010705114536455,-0.02427243903075,15.20387601852417,0,188,drift,6.0
5.897667836568131,-0.024271781101999998,15.50445032119751,0,188,drift,6.0
5.893988156246392,-0.024272833788,15.829370260238647,0,188,drift,6.0
5.891536283804134,-0.024272833788,16.12966561317444,0,188,drift,6.0
5.888807405925651,-0.024271781101999998,16.43018674850464,0,188,drift,6.0
5.8858726456283526,-0.02427243903075,16.75499701499939,0,188,drift,6.0
5.884596174631697,-0.024271254759,17.055466890335083,0,188,drift,6.0
5.882372644508489,-0.024272131997333333,17.35604500770569,0,188,drift,6.0
5.878176386481357,-0.024271254759,17.680795669555664,0,188,drift,6.0
5.876140022193437,-0.024272833788,17.981287956237793,0,188,drift,6.0
5.873478524015657,-0.024271079311333335,18.281804084777832,0,188,drift,6.0
5.871049111473633,-0.024272833788,18.606748342514038,0,188,drift,6.0
5.8701432288308455,-0.0242704652445,18.907097101211548,0,188,drift,6.0
5.867212211850252,-0.024271079311333335,19.207624197006226,0,188,drift,6.0
5.863861943398619,-0.02427007048725,19.532395839691162,0,188,drift,6.0
5.862091354596804,-0.02426967573,19.83287024497986,0,188,drift,6.0
5.8600699635757065,-0.024273886473999997,20.13336682319641,0,188,drift,6.0
5.857423438664751,-0.024275991846,20.45823645591736,0,188,drift,6.0
