F,V,T1,T2,x,Status,F_set
2.877928866763055,-0.02422980524775,22.731709241867065,0,220,drift,3.0
2.876376855871965,-0.024221953964666667,23.06281304359436,0,220,drift,3.0
2.87465239932631,-0.0242246734035,23.255480766296387,0,220,drift,3.0
2.8730029191522046,-0.02422822621875,23.535409927368164,0,220,drift,3.0
2.871687083831498,-0.024239498731333332,23.835874795913696,0,220,drift,3.0
2.869823920998474,-0.02422033107375,24.160655975341797,0,220,drift,3.0
2.8689879344556894,-0.024221515345500003,24.4610698223114,0,220,drift,3.0
2.867199747994216,-0.024231779034,24.761677980422974,0,220,drift,3.0
2.8661650740668225,-0.024230200005,25.086704969406128,0,220,drift,3.0
2.8652091253295575,-0.024221515345500003,25.38713550567627,0,220,drift,3.0
2.863555896336875,-0.02422932276666667,25.687358379364014,0,220,drift,3.0
2.86208635945449,-0.024219936316499997,26.01236581802368,0,220,drift,3.0
2.8609242256954612,-0.024227436704250004,26.31285548210144,0,220,drift,3.0
2.860114480882719,-0.024226866499333328,26.613340854644775,0,220,drift,3.0
2.8583375408769776,-0.024227041946999997,26.93790102005005,0,220,drift,3.0
2.857246634670922,-0.024229015733250002,27.461359977722168,0,220,drift,3.0
2.8565043685925744,-0.024224410231999997,27.876501321792603,0,220,drift,3.0
2.855158542723248,-0.02422822621875,28.31023335456848,0,220,drift,3.0
2.8542438309903346,-0.0242294104905,28.753034591674805,0,220,drift,3.0
2.8529954744040236,-0.02422616470866666,29.127718448638916,0,220,drift,3.0
2.839131293635182,0.002298166177469998,207.0911157131195,214.5022885799408,220,up,3.0
2.8233385706373264,-0.024225857675249998,1.3166327476501465,0,220,drift,3.5
2.823743443043697,-0.024236340673333332,1.6172430515289307,0,220,drift,3.5
2.9160393564220417,-0.02423691087825,1.9421312808990479,0,222,drift,3.5
2.980125410004608,-0.024223883889,2.2734832763671875,0,222,drift,3.5
3.0207138687433304,-0.024228270080666667,2.6834840774536133,0,223,drift,3.5
3.065812156230799,-0.024220725831,2.915708303451538,0,224,drift,3.5
3.136844770637495,-0.024232963305749998,3.176929235458374,0,225,drift,3.5
3.1948427428501827,-0.024236340673333336,3.468996286392212,0,227,drift,3.5
3.2599709679972975,-0.024227831461500003,3.7936129570007324,0,228,drift,3.5
3.304495686242407,-0.02422664718975,4.094316005706787,0,229,drift,3.5
3.3530803750069618,-0.02423283172,4.39489221572876,0,229,drift,3.5
3.4092939095767543,-0.0242388846645,4.719528436660767,0,231,drift,3.5
3.4569301472411986,-0.024236516121,5.020057916641235,0,232,drift,3.5
3.5005214096605073,-0.024235287987333334,5.320596933364868,0,233,drift,3.5
3.5525287697863295,-0.024229410490499998,5.64527440071106,0,234,drift,3.5
3.5993777555494963,-0.02423770039275,5.945712089538574,0,234,drift,3.5
3.5729935704009677,-0.024236691568666664,6.246307611465454,0,234,drift,3.5
3.556547503301422,-0.02423809515,6.571331262588501,0,234,drift,3.5
3.544483805118989,-0.0242325685485,6.871706008911133,0,234,drift,3.5
3.5345644311628925,-0.024239147835999997,7.17225980758667,0,234,drift,3.5
3.526227058646506,-0.0242341475775,7.4969587326049805,0,234,drift,3.5
3.5196178914943523,-0.024232963305749998,7.797501087188721,0,234,drift,3.5
3.5123639275468665,-0.024230726348,8.097866773605347,0,234,drift,3.5
3.506283343814143,-0.0242357266065,8.422919988632202,0,234,drift,3.5
3.500622627762099,-0.024236516121,8.723413467407227,0,234,drift,3.5
3.495325547112075,-0.024237393359333333,9.023682117462158,0,234,drift,3.5
3.490298381399632,-0.02423809515,9.348798990249634,0,234,drift,3.5
3.485237476319991,-0.024235331849250003,9.648998022079468,0,234,drift,3.5
3.481829800233032,-0.02423844604533333,9.949600458145142,0,234,drift,3.5
3.476412757388527,-0.02423927942175,10.274471521377563,0,234,drift,3.5
3.472821389191272,-0.02423848990725,10.574926853179932,0,234,drift,3.5
3.468671447025965,-0.024236340673333336,10.875382661819458,0,234,drift,3.5
3.464236594648768,-0.0242341475775,11.200402975082397,0,234,drift,3.5
3.4617548767504553,-0.0242388846645,11.500738143920898,0,234,drift,3.5
3.4575711952179526,-0.024235638882666666,11.800939321517944,0,234,drift,3.5
3.4540697986665565,-0.02423927942175,12.126084089279175,0,234,drift,3.5
3.4510257579816175,-0.0242373056355,12.426545143127441,0,234,drift,3.5
3.4475168637930658,-0.024234235301333333,12.727002620697021,0,234,drift,3.5
3.4442029081705448,-0.0242404636935,13.05189561843872,0,234,drift,3.5
3.442725873651005,-0.02423454233475,13.35226845741272,0,234,drift,3.5
3.439655591236022,-0.024237393359333333,13.652765274047852,0,234,drift,3.5
3.4361354505917383,-0.024239674178999998,13.97764539718628,0,234,drift,3.5
3.433413808304465,-0.024236516121,14.278134107589722,0,234,drift,3.5
3.4310520526006325,-0.024233884406,14.578521013259888,0,234,drift,3.5
3.4280679930129336,-0.02424401650875,14.90341567993164,0,234,drift,3.5
3.426227323091375,-0.0242404636935,15.203943252563477,0,234,drift,3.5
3.4232919981451824,-0.024250727382,15.504471063613892,0,234,drift,3.5
3.420630336955149,-0.02422901573325,15.829299688339233,0,234,drift,3.5
3.418635965471913,-0.02423848990725,16.129798412322998,0,234,drift,3.5
3.416544124705662,-0.024236340673333332,16.430256366729736,0,234,drift,3.5
3.4135525674808074,-0.0242341475775,16.755123615264893,0,234,drift,3.5
3.412124267602775,-0.02425112213925,17.055314779281616,0,234,drift,3.5
3.4100999055709185,-0.024234586196666668,17.35598611831665,0,234,drift,3.5
3.407074608978867,-0.024233752820249997,17.680750846862793,0,234,drift,3.5
3.4048365642880913,-0.024239674179,17.981380462646484,0,234,drift,3.5
3.402710984154642,-0.024234937092,18.28178119659424,0,234,drift,3.5
3.4003867166365858,-0.02423138427675,18.60663390159607,0,234,drift,3.5
3.3992358293332883,-0.02422822621875,18.907105922698975,0,234,drift,3.5
3.396840334262259,-0.024233182615333332,19.20755696296692,0,234,drift,3.5
3.3945685502042853,-0.0242278314615,19.53252124786377,0,234,drift,3.5
3.3926229133625574,-0.02424085845075,19.832822561264038,0,234,drift,3.5
3.391172120573061,-0.024242656789333336,20.133322715759277,0,234,drift,3.5
3.389110270355429,-0.024233358062999998,20.45842933654785,0,234,drift,3.5
3.386144954860617,-0.024235726606500002,20.758849620819092,0,234,drift,3.5
3.386448609165395,-0.024242656789333336,21.059200525283813,0,234,drift,3.5
3.3839818865413926,-0.0242278314615,21.384119033813477,0,234,drift,3.5
3.382062491429707,-0.02423454233475,21.68454360961914,0,234,drift,3.5
3.380881613577791,-0.024235638882666666,21.985072135925293,0,234,drift,3.5
3.3796032664428584,-0.0242325685485,22.31001114845276,0,234,drift,3.5
3.377710113061216,-0.024245990295,22.610291481018066,0,234,drift,3.5
3.374639830646233,-0.024230375452666666,22.91088843345642,0,234,drift,3.5
3.3721056292878355,-0.02424006893625,23.23573899269104,0,234,drift,3.5
3.369950058605766,-0.02423612136375,23.536008596420288,0,234,drift,3.5
3.367689521003526,-0.024236691568666667,23.83661413192749,0,234,drift,3.5
3.3646979637786707,-0.02424243747975,24.161393404006958,0,234,drift,3.5
3.3621562647831187,-0.02423138427675,24.461904764175415,0,234,drift,3.5
3.3590859823681356,-0.024233884406,24.762461185455322,0,234,drift,3.5
3.3566604967484857,-0.024236516121,25.087194442749023,0,234,drift,3.5
3.354564907163657,-0.02423691087825,25.38778853416443,0,234,drift,3.5
3.3528441994365785,-0.024239498731333332,25.68809676170349,0,234,drift,3.5
3.3517120562261704,-0.02424164796525,26.01310086250305,0,234,drift,3.5
3.3506511405687345,-0.024227436704249997,26.313385248184204,0,234,drift,3.5
3.348356863599297,-0.024232480824666666,26.61408257484436,0,234,drift,3.5
3.346703634606614,-0.024236516121,26.938955545425415,0,234,drift,3.5
3.3457251929578833,-0.024233358062999998,27.239325284957886,0,234,drift,3.5
3.3449829268795357,-0.024233884405999998,27.539650678634644,0,234,drift,3.5
3.342384995605321,-0.0242373056355,27.864596366882324,0,234,drift,3.5
3.3413390752221943,-0.024241253208,28.16507315635681,0,234,drift,3.5
3.3403268942062656,-0.024240200522000002,28.46536684036255,0,234,drift,3.5
3.338666167576428,-0.02423138427675,28.790591716766357,0,234,drift,3.5
3.336109473306566,-0.024234937092,29.09080457687378,0,234,drift,3.5
3.336446866978541,-0.02423809515,29.391428232192993,0,234,drift,3.5
3.335397197776838,-0.024236516121,29.71633815765381,0,234,drift,3.5
3.33448998368108,-0.02423375282025,30.01684308052063,0,234,drift,3.5
3.3324993610164215,-0.024237042464000002,30.317036390304565,0,234,drift,3.5
3.3310185776783037,-0.02423138427675,30.642117500305176,0,234,drift,3.5
3.3297327329062174,-0.02423533184925,30.942566633224487,0,234,drift,3.5
3.329192903031055,-0.024237393359333333,31.243003368377686,0,234,drift,3.5
3.3269998441632103,-0.024227041946999997,31.56788969039917,0,234,drift,3.5
3.3259876631472833,-0.024241253208000003,31.86852192878723,0,234,drift,3.5
3.3243006947874028,-0.024236691568666667,32.168874740600586,0,234,drift,3.5
3.3231310633912186,-0.0242420427225,32.49369215965271,0,234,drift,3.5
3.3222763327555453,-0.02423217379125,32.79418873786926,0,234,drift,3.5
3.320758061231653,-0.024231077243333333,33.09463620185852,0,234,drift,3.5
3.3197121408485275,-0.024233752820249997,33.41958427429199,0,234,drift,3.5
3.318902396035785,-0.024229015733250002,33.71991729736328,0,234,drift,3.5
3.317654039449474,-0.024234235301333333,34.020453453063965,0,234,drift,3.5
3.316533142694798,-0.024246779809499998,34.34521532058716,0,234,drift,3.5
3.3153597624800373,-0.024235726606500002,34.64564371109009,0,234,drift,3.5
3.3010758639832574,0.0022958923757099986,250.0584774017334,257.4697804450989,234,up,3.5
3.283914672251867,-0.02423927942175,1.3173668384552002,0,234,drift,4.0
3.2837459754158775,-0.024230726347999998,1.617262363433838,0,234,drift,4.0
3.391719448085377,-0.024234937092,1.9425034523010254,0,236,drift,4.0
3.465567425243785,-0.024241253207999996,2.2429380416870117,0,237,drift,4.0
3.527209249113814,-0.024247920219333335,2.543447732925415,0,237,drift,4.0
3.5888473241652648,-0.024242042722500003,2.8685216903686523,0,239,drift,4.0
3.626639164245163,-0.024249148353000002,3.168799638748169,0,239,drift,4.0
3.66081714321634,-0.024248622010000002,3.4692673683166504,0,241,drift,4.0
3.7099491594932115,-0.024240463693499997,3.794133424758911,0,242,drift,4.0
3.7297466704010516,-0.024239674178999998,4.094529628753662,0,242,drift,4.0
3.7681758096391267,-0.024247569324,4.394870042800903,0,244,drift,4.0
3.8126068074197983,-0.02424164796525,4.719952821731567,0,245,drift,4.0
3.855290855743349,-0.024254280197250004,5.020185947418213,0,245,drift,4.0
3.891257021175999,-0.024239147835999997,5.320984125137329,0,247,drift,4.0
3.8710883772289844,-0.024242832237000002,5.6458516120910645,0,248,drift,4.0
3.8542111959930256,-0.024242042722500003,5.946337461471558,0,248,drift,4.0
3.853502669281876,-0.02424476216133333,6.246586799621582,0,249,drift,4.0
3.936227848831833,-0.024249148353,6.571553945541382,0,251,drift,4.0
3.972029066247072,-0.02424480602325,6.871991395950317,0,251,drift,4.0
4.033637150749902,-0.024239498731333332,7.172252178192139,0,253,drift,4.0
4.087080308390914,-0.02425033262475,7.497408628463745,0,254,drift,4.0
4.114814068227346,-0.0242515168965,7.797858953475952,0,254,drift,4.0
4.0922424315721475,-0.024251429172666667,8.098196744918823,0,254,drift,4.0
4.077213417894902,-0.02425033262475,8.42317008972168,0,254,drift,4.0
4.06511598034527,-0.02424480602325,8.723533630371094,0,254,drift,4.0
4.057018532217845,-0.024246516638,9.024051427841187,0,254,drift,4.0
4.047882661344448,-0.02424480602325,9.349102258682251,0,254,drift,4.0
4.04143094457255,-0.02425506971175,9.649484395980835,0,254,drift,4.0
4.035222901008191,-0.024248271114666667,9.949991941452026,0,254,drift,4.0
4.028928634616548,-0.02424322699425,10.27483081817627,0,254,drift,4.0
4.024426303504956,-0.0242420427225,10.57529878616333,0,254,drift,4.0
4.018690611081364,-0.024247569324,10.8756685256958,0,254,drift,4.0
4.0133335493340985,-0.024257043498,11.200604677200317,0,254,drift,4.0
4.008838715859661,-0.024249937867499998,11.501115560531616,0,254,drift,4.0
4.004520076858368,-0.024251078277333332,11.8013334274292,0,254,drift,4.0
4.000227679587116,-0.024247174566749997,12.126444339752197,0,254,drift,4.0
3.9962201925277565,-0.0242436217515,12.427037477493286,0,254,drift,4.0
3.9931836494799713,-0.02425318364933333,12.727304458618164,0,254,drift,4.0
3.9885313656252794,-0.02425033262475,13.052233457565308,0,254,drift,4.0
3.9845801108445817,-0.024240068936249998,13.352559089660645,0,254,drift,4.0
3.981408610328007,-0.024241954998666666,13.653190851211548,0,254,drift,4.0
3.977524834281703,-0.024247569324,13.978015661239624,0,254,drift,4.0
3.9752343061308437,-0.024246779809499998,14.278547763824463,0,254,drift,4.0
3.9715904544735023,-0.024243709475333334,14.578969955444336,0,254,drift,4.0
3.967957849271894,-0.024245990295000002,14.903733253479004,0,254,drift,4.0
3.9652137140731547,-0.0242515168965,15.204133987426758,0,254,drift,4.0
3.9609625538062563,-0.024246867533333334,15.50470757484436,0,254,drift,4.0
3.9590506563317245,-0.024245990295,15.829715728759766,0,254,drift,4.0
3.956643914804962,-0.024244411266,16.129992961883545,0,254,drift,4.0
3.954552074038711,-0.024250376486666666,16.430590391159058,0,254,drift,4.0
3.9511931325932608,-0.024254280197249997,16.755484104156494,0,254,drift,4.0
3.9486476847791296,-0.024246779809499998,17.055967330932617,0,254,drift,4.0
3.946016014137716,-0.02424476216133333,17.356156826019287,0,254,drift,4.0
3.943905429278577,-0.02424085845075,17.68113136291504,0,254,drift,4.0
3.9411238058940636,-0.024246385052249998,17.981657028198242,0,254,drift,4.0
3.938255959682267,-0.024246516638,18.28217077255249,0,254,drift,4.0
3.9354181040190896,-0.024249148353,18.606990337371826,0,254,drift,4.0
3.933532448274601,-0.024241253208,18.907533168792725,0,254,drift,4.0
3.9312381713051634,-0.024241253208000003,19.207892894744873,0,254,drift,4.0
3.9290601077116296,-0.02424085845075,19.53276801109314,0,254,drift,4.0
3.926615877999092,-0.02425033262475,19.833218812942505,0,254,drift,4.0
3.9240179467248764,-0.024239147835999997,20.133700132369995,0,254,drift,4.0
3.9217424138483263,-0.024244411266,20.458707094192505,0,254,drift,4.0
3.9194631321532,-0.0242420427225,20.75909662246704,0,254,drift,4.0
3.917944860629307,-0.024245463951999998,21.059536457061768,0,254,drift,4.0
3.915804285221548,-0.0242515168965,21.384432315826416,0,254,drift,4.0
3.9139636152999895,-0.0242452007805,21.68484401702881,0,254,drift,4.0
3.9114669021273656,-0.024247920219333332,21.985012769699097,0,254,drift,4.0
3.9090264212334063,-0.024244411266,22.310221433639526,0,254,drift,4.0
3.907485656798049,-0.024244411266,22.610718727111816,0,254,drift,4.0
3.906304778946132,-0.024247920219333332,22.910987377166748,0,254,drift,4.0
3.9039280279679893,-0.0242467798095,23.236084461212158,0,254,drift,4.0
3.9020873580464315,-0.024253490682749998,23.53656840324402,0,254,drift,4.0
3.898780900061065,-0.024246867533333334,23.836940050125122,0,254,drift,4.0
3.898289804827412,-0.0242499378675,24.161832332611084,0,254,drift,4.0
3.896587841193221,-0.024239674178999998,24.462213039398193,0,254,drift,4.0
3.895035830302131,-0.024245113056666667,24.762758493423462,0,254,drift,4.0
3.893311373756476,-0.02424480602325,25.08759117126465,0,254,drift,4.0
3.8919992872543467,-0.02424164796525,25.388004541397095,0,254,drift,4.0
3.889806228386502,-0.02424511305666667,25.688575506210327,0,254,drift,4.0
3.887883084456239,-0.02426217534225,26.01342797279358,0,254,drift,4.0
3.886904642807507,-0.024240858450750004,26.313864946365356,0,254,drift,4.0
3.8860948979947656,-0.024248972905333333,26.614269495010376,0,254,drift,4.0
3.884104275330105,-0.024245990295000002,26.939247369766235,0,254,drift,4.0
3.8826534825406087,-0.02423375282025,27.239749908447266,0,254,drift,4.0
3.881303907852705,-0.024242656789333336,27.54004430770874,0,254,drift,4.0
3.880205504009494,-0.024241647965250003,27.86507272720337,0,254,drift,4.0
3.8790096308832673,-0.0242452007805,28.165419340133667,0,254,drift,4.0
3.877896231765747,-0.024246165742666664,28.46603798866272,0,254,drift,4.0
3.8599077507506703,0.002291313191609995,286.89421916007996,294.3053936958313,254,up,4.0
3.836295592011096,-0.024242832237000002,1.317274570465088,0,254,drift,4.5
3.8370041187222466,-0.024237744254666668,1.6172542572021484,0,254,drift,4.5
3.9469344746892068,-0.024233358062999998,1.9425272941589355,0,256,drift,4.5
4.022030808433926,-0.024246779809499998,2.242790937423706,0,256,drift,4.5
4.101756933121872,-0.024239147836,2.543588161468506,0,257,drift,4.5
4.166765196074507,-0.024262570099500003,2.868375539779663,0,259,drift,4.5
4.216504520960935,-0.024247569324,3.1687304973602295,0,259,drift,4.5
4.278551217237336,-0.02425248185866667,3.4694533348083496,0,261,drift,4.5
4.330453610442989,-0.024245990295,3.7938764095306396,0,262,drift,4.5
4.394344725459525,-0.0242530959255,4.094576358795166,0,262,drift,4.5
4.450385814374751,-0.024242656789333336,4.395007133483887,0,263,drift,4.5
4.492342591894264,-0.024257043498,4.719973802566528,0,265,drift,4.5
4.537433381744578,-0.024260201555999998,5.020422458648682,0,265,drift,4.5
4.5689796900743405,-0.024258447079333334,5.332066535949707,0,266,drift,4.5
4.599888699245927,-0.02425980679875,5.645751237869263,0,267,drift,4.5
4.594959002816499,-0.02425270116825,5.946125507354736,0,267,drift,4.5
4.577650707444127,-0.02426090334666667,6.246657609939575,0,267,drift,4.5
4.563810069255952,-0.02425664874075,6.571480751037598,0,267,drift,4.5
4.5532908843274535,-0.0242499378675,6.872083902359009,0,267,drift,4.5
4.545125957465633,-0.02424932380066667,7.172474145889282,0,267,drift,4.5
4.535259066969622,-0.02425033262475,7.497345209121704,0,267,drift,4.5
4.528492449437212,-0.02425191165375,7.797761678695679,0,267,drift,4.5
4.5214409216929115,-0.0242644123,8.098257541656494,0,267,drift,4.5
4.514655560067616,-0.024245990295000002,8.423224687576294,0,267,drift,4.5
4.5085862227906235,-0.024245990295,8.723547458648682,0,267,drift,4.5
4.503660275179773,-0.024255289021333334,9.024022102355957,0,267,drift,4.5
4.4984606638127635,-0.024255464469000003,9.348793268203735,0,267,drift,4.5
4.4929311564109335,-0.0242688862155,9.649438381195068,0,267,drift,4.5
4.488578778042442,-0.02425563991666667,9.949722051620483,0,267,drift,4.5
4.483525370599955,-0.024254280197249997,10.274774312973022,0,267,drift,4.5
4.479536627633483,-0.0242436217515,10.575232982635498,0,267,drift,4.5
4.476263909015316,-0.024250727382,10.87568712234497,0,267,drift,4.5
4.471319217311577,-0.02425388544,11.200522184371948,0,267,drift,4.5
4.468807508864645,-0.024254674954500004,11.500825643539429,0,267,drift,4.5
4.467289237340752,-0.024266517672000002,11.801345348358154,0,267,drift,4.5
4.465980899657201,-0.02426375437125,12.126322031021118,0,267,drift,4.5
4.464792524168129,-0.0242657281575,12.426774501800537,0,267,drift,4.5
4.4632067739098416,-0.024252832754000003,12.72725248336792,0,267,drift,4.5
4.460672572551443,-0.024249148353000002,13.052257061004639,0,267,drift,4.5
4.457639778322236,-0.024259017284250003,13.352696180343628,0,267,drift,4.5
4.454738192743242,-0.024251429172666664,13.653110980987549,0,267,drift,4.5
4.451285530833354,-0.02425191165375,13.977973461151123,0,267,drift,4.5
4.448057798038115,-0.02425112213925,14.278309345245361,0,267,drift,4.5
4.446202132842248,-0.024248271114666667,14.578863143920898,0,267,drift,4.5
4.442198394601466,-0.02426612291475,14.903820037841797,0,267,drift,4.5
4.439656695605911,-0.02425191165375,15.204148530960083,0,267,drift,4.5
4.43685632812851,-0.024252130963333333,15.504736185073853,0,267,drift,4.5
4.433591107147498,-0.02425112213925,15.829433917999268,0,267,drift,4.5
4.43233525292403,-0.02425191165375,16.129923105239868,0,267,drift,4.5
4.428522704430701,-0.02425248185866667,16.43048334121704,0,267,drift,4.5
4.427143139194176,-0.02425664874075,16.75529718399048,0,267,drift,4.5
4.42417032606221,-0.024258622527,17.055738925933838,0,267,drift,4.5
4.421572394787994,-0.024248271114666667,17.356207847595215,0,267,drift,4.5
4.41895571942089,-0.024260991070500004,17.68122100830078,0,267,drift,4.5
4.416848883380329,-0.024249148353000002,17.98163938522339,0,267,drift,4.5
4.415195654387646,-0.024250376486666666,18.282123804092407,0,267,drift,4.5
4.411338120071386,-0.02425033262475,18.606886625289917,0,267,drift,4.5
4.409122568292077,-0.0242452007805,18.907345294952393,0,267,drift,4.5
4.406862030689838,-0.024250727382,19.207643270492554,0,267,drift,4.5
4.404080407305323,-0.024244411266,19.532735347747803,0,267,drift,4.5
4.403218179032496,-0.024249148353,19.833056926727295,0,267,drift,4.5
4.4000129391487235,-0.024252832754,20.133522748947144,0,267,drift,4.5
4.397422505511662,-0.0242562539835,20.458532094955444,0,267,drift,4.5
4.395593082045836,-0.02424796408125,20.75876021385193,0,267,drift,4.5
4.39299515077162,-0.024258096184000003,21.05935835838318,0,267,drift,4.5
4.3908545753638615,-0.0242515168965,21.384435415267944,0,267,drift,4.5
4.388845208606315,-0.02425901728425,21.68475866317749,0,267,drift,4.5
4.387495633918411,-0.024248622010000002,21.985347747802734,0,267,drift,4.5
4.384556560153641,-0.0242530959255,22.310142278671265,0,267,drift,4.5
4.382434728838769,-0.02425112213925,22.610567092895508,0,267,drift,4.5
4.38044410617411,-0.024245463952,22.910985231399536,0,267,drift,4.5
4.377568762325159,-0.02425664874075,23.23591136932373,0,267,drift,4.5
4.376833993883966,-0.02425191165375,23.536295652389526,0,267,drift,4.5
4.374202323242553,-0.024250727382,23.836790800094604,0,267,drift,4.5
4.37163063369838,-0.0242578330125,24.16178250312805,0,267,drift,4.5
4.370119859811642,-0.024246779809499998,24.46222710609436,0,267,drift,4.5
4.366948359295067,-0.024244060370666662,24.762737274169922,0,267,drift,4.5
4.366142363300901,-0.02425428019725,25.087547063827515,0,267,drift,4.5
4.364789039794421,-0.02424006893625,25.387996196746826,0,267,drift,4.5
4.363608161942504,-0.024243358580000002,25.6884708404541,0,267,drift,4.5
4.361013979486866,-0.024243226994249998,26.01335644721985,0,267,drift,4.5
4.359424480410001,-0.02424638505225,26.313605546951294,0,267,drift,4.5
4.357906208886108,-0.024254938126000002,26.614264011383057,0,267,drift,4.5
4.355465727992148,-0.0242594120415,26.9392306804657,0,267,drift,4.5
4.354431054064754,-0.02425822776975,27.23955464363098,0,267,drift,4.5
4.3522042558297125,-0.024244060370666665,27.54006814956665,0,267,drift,4.5
4.350247372532253,-0.0242515168965,27.8648841381073,0,267,drift,4.5
4.349336409617916,-0.02425112213925,28.165284872055054,0,267,drift,4.5
4.347683180625233,-0.024244060370666662,28.4660382270813,0,267,drift,4.5
4.345208960364075,-0.024247569324,28.79076647758484,0,267,drift,4.5
4.344241765171078,-0.024257043498,29.091068029403687,0,267,drift,4.5
4.343195844787952,-0.024266166776666667,29.391587734222412,0,267,drift,4.5
4.340470453682101,-0.02425191165375,29.716437578201294,0,267,drift,4.5
4.338877205786657,-0.0242483588385,30.016825199127197,0,267,drift,4.5
4.337662588567544,-0.02425388544,30.317301511764526,0,267,drift,4.5
4.335192117124963,-0.02424717456675,30.642396211624146,0,267,drift,4.5
4.33503091792613,-0.024251516896500003,30.942640781402588,0,267,drift,4.5
4.332939077159879,-0.02425213096333333,31.243316888809204,0,267,drift,4.5
4.33093345922091,-0.0242499378675,31.568172216415405,0,267,drift,4.5
4.3298350553777,-0.02424559553775,31.868635177612305,0,267,drift,4.5
4.328451741322597,-0.024247218428666666,32.1690456867218,0,267,drift,4.5
4.326584829670996,-0.024253490682749998,32.49399185180664,0,267,drift,4.5
4.325246501438824,-0.02425270116825,32.79436445236206,0,267,drift,4.5
4.323525793711747,-0.024258096184,33.09463834762573,0,267,drift,4.5
4.3217563513431605,-0.024256648740749998,33.419822454452515,0,267,drift,4.5
4.320421771929566,-0.02425270116825,33.720202922821045,0,267,drift,4.5
4.319375851546441,-0.02424721842866667,34.02078366279602,0,267,drift,4.5
4.317317750147386,-0.024250727382,34.345532178878784,0,267,drift,4.5
4.316541744701842,-0.0242530959255,34.646034479141235,0,267,drift,4.5
4.314551122037184,-0.024242305893999998,34.94635319709778,0,267,drift,4.5
4.312909139500234,-0.024244411266,35.27142143249512,0,267,drift,4.5
4.311986930130165,-0.024245990295,35.571889877319336,0,267,drift,4.5
4.310704834176655,-0.024254938126000006,35.87231492996216,0,267,drift,4.5
4.3088304248878995,-0.02425033262475,36.19715166091919,0,267,drift,4.5
4.307870727332057,-0.02425901728425,36.49767303466797,0,267,drift,4.5
4.306284977073769,-0.024251429172666667,36.79805898666382,0,267,drift,4.5
4.3046317480810865,-0.02425901728425,37.122814416885376,0,267,drift,4.5
4.303822003268343,-0.02425664874075,37.42333197593689,0,267,drift,4.5
4.302269992377253,-0.024245463952,37.72374629974365,0,267,drift,4.5
4.301452749927357,-0.02425270116825,38.04879188537598,0,267,drift,4.5
4.300380587814188,-0.02425191165375,38.34928870201111,0,267,drift,4.5
4.298120050211948,-0.024250025591333334,38.649781227111816,0,267,drift,4.5
4.296924177085721,-0.02424717456675,38.974491119384766,0,267,drift,4.5
4.295353422101745,-0.02425743825525,39.2749719619751,0,267,drift,4.5
4.2943075017186185,-0.024257043498,39.57550573348999,0,267,drift,4.5
4.292755490827529,-0.02425388544,39.90030360221863,0,267,drift,4.5
4.2917433098116,-0.024245990295,40.20082640647888,0,267,drift,4.5
4.290461213858091,-0.024252832754,40.50124478340149,0,267,drift,4.5
4.2887667478610565,-0.024245990295,40.825926780700684,0,267,drift,4.5
4.287964500685469,-0.0242467798095,41.12652516365051,0,267,drift,4.5
4.286648665364761,-0.024247920219333332,41.426830768585205,0,267,drift,4.5
4.285827674096287,-0.024247964081249997,41.751781702041626,0,267,drift,4.5
4.285096654473672,-0.0242515168965,42.05224633216858,0,267,drift,4.5
4.283038553074618,-0.024262306928,42.3529098033905,0,267,drift,4.5
4.281658987838093,-0.02425033262475,42.67771911621094,0,267,drift,4.5
4.280575579269192,-0.02424480602325,42.97831916809082,0,267,drift,4.5
4.279360962050078,-0.024255990812000004,43.27854514122009,0,267,drift,4.5
4.2775202921285205,-0.02425033262475,43.60361909866333,0,267,drift,4.5
4.277032945713444,-0.0242515168965,43.903907775878906,0,267,drift,4.5
4.275750849759934,-0.024258447079333334,44.20447301864624,0,267,drift,4.5
4.2743712845234105,-0.024257043498,44.52950191497803,0,267,drift,4.5
4.27369274836088,-0.024244411266,44.82979774475098,0,267,drift,4.5
4.27271430671215,-0.02424476216133333,45.13033413887024,0,267,drift,4.5
4.258493838225701,0.0022807652778899963,340.3962345123291,347.8076949119568,267,up,4.5
4.242720009273477,-0.02425033262475,1.3170874118804932,0,267,drift,5.0
4.242180179398315,-0.024251078277333332,1.6175165176391602,0,267,drift,5.0
4.335581994257025,-0.024255069711750003,1.9423649311065674,0,269,drift,5.0
4.421268740483216,-0.024263359614000002,2.242974042892456,0,270,drift,5.0
4.469212381271015,-0.024255990812,2.543132781982422,0,270,drift,5.0
4.525482148119471,-0.02425664874075,2.868349075317383,0,272,drift,5.0
4.569080908175933,-0.02424638505225,3.168672800064087,0,272,drift,5.0
4.634737716742477,-0.024260552451333333,3.4693217277526855,0,274,drift,5.0
4.676034702192349,-0.024262964856750002,3.7940499782562256,0,275,drift,5.0
4.719491007142868,-0.0242720442735,4.094258785247803,0,275,drift,5.0
4.721414151073132,-0.024251429172666667,4.3948283195495605,0,277,drift,5.0
4.790418654629394,-0.024253885439999998,4.719811201095581,0,278,drift,5.0
4.838152361576854,-0.024262570099500003,5.020349740982056,0,278,drift,5.0
4.891258125545887,-0.02425634170733333,5.320849180221558,0,279,drift,5.0
4.962684365903223,-0.02426612291475,5.645464658737183,0,281,drift,5.0
