F,V,T1,T2,x,Status,F_set
5.384097395050275,-0.00018391301658333276,45.969597816467285,0,135,drift,6.0
5.381685718709918,-0.00017803551974999304,46.29420351982117,0,135,drift,6.0
5.379648526273343,-0.00018913258466666735,46.595293045043945,0,135,drift,6.0
5.377828534500962,-0.0001846586691666638,46.89539074897766,0,135,drift,6.0
5.375214636852563,-0.00017961454874999838,47.220303773880005,0,135,drift,6.0
5.373885218994136,-0.00017128078458333168,47.52063846588135,0,135,drift,6.0
5.372267448529798,-0.00017983385833333226,47.8212103843689,0,135,drift,6.0
5.369881986062705,-0.00017843027699999958,48.14608311653137,0,135,drift,6.0
5.367818579752866,-0.00017847413891666428,48.446571826934814,0,135,drift,6.0
5.366504141250592,-0.0001872903841666669,48.746985912323,0,135,drift,6.0
5.3648489223958755,-0.00018356212124999785,49.07186222076416,0,135,drift,6.0
5.362661936397788,-0.00017132464649999637,49.37235164642334,0,135,drift,6.0
5.360841944625407,-0.00018150061116666352,49.672661781311035,0,135,drift,6.0
5.358977014784572,-0.00017408794724999704,49.997687578201294,0,135,drift,6.0
5.357370478837346,-0.00018347439741666846,50.298179149627686,0,135,drift,6.0
5.355988633232391,-0.00018005316791666615,50.59860181808472,0,135,drift,6.0
5.353254900734782,-0.00018119357775000025,50.92324090003967,0,135,drift,6.0
5.352079021276905,-0.0001797022725833347,51.22379493713379,0,135,drift,6.0
5.3502927330558645,-0.0001783864150833349,51.52430319786072,0,135,drift,6.0
5.348401589341766,-0.00018553590749999585,51.84931015968323,0,135,drift,6.0
5.3468212672678055,-0.00017057899391666534,52.149755239486694,0,135,drift,6.0
5.345473125214189,-0.00018268488291666926,52.45007395744324,0,135,drift,6.0
5.343877823784078,-0.00017645649074999464,52.78888249397278,0,135,drift,6.0
5.341664623912726,-0.00016707004058333363,53.083967447280884,0,135,drift,6.0
5.340619813821173,-0.0001808865443333335,53.396549224853516,0,135,drift,6.0
5.338365420720406,-0.00018435163575000052,53.70079684257507,0,135,drift,6.0
5.336743905417029,-0.00017935137724999634,54.00119996070862,0,135,drift,6.0
5.3352609491580525,-0.00018408846424999153,54.3015673160553,0,135,drift,6.0
5.3333922744781805,-0.00017803551974999998,54.62666344642639,0,135,drift,6.0
5.33249725794814,-0.00018369370699999887,54.92705178260803,0,135,drift,6.0
5.330980598137821,-0.00017794779591666365,55.227588415145874,0,135,drift,6.0
5.328598880509769,-0.00017408794724999704,55.55240821838379,0,135,drift,6.0
5.326969875528317,-0.00017141237033332923,55.85295104980469,0,135,drift,6.0
5.325722844128723,-0.0001828603305833315,56.153361320495605,0,135,drift,6.0
5.324584413061224,-0.00018198309224999945,56.478180170059204,0,135,drift,6.0
5.323026560021491,-0.00017864958658333346,56.778698205947876,0,135,drift,6.0
5.321307678903131,-0.00017794779591666365,57.079219341278076,0,135,drift,6.0
5.319341638408275,-0.00017566697624999544,57.40414810180664,0,135,drift,6.0
5.318274359282496,-0.0001785618627500006,57.70475101470947,0,135,drift,6.0
5.317532881153008,-0.00017728986716666895,58.00490427017212,0,135,drift,6.0
5.3141587811799305,-0.00018593066474999892,58.329853773117065,0,135,drift,6.0
5.3140614153649475,-0.0001813251634999978,58.63022971153259,0,135,drift,6.0
5.312848087516694,-0.00018439549766666521,58.93071365356445,0,135,drift,6.0
5.3102941072929,-0.00017448270449999664,59.25569128990173,0,135,drift,6.0
5.309174400420592,-0.00016636824991666382,59.55607295036316,0,135,drift,6.0
5.307725147712954,-0.0001801847536666637,59.85639715194702,0,135,drift,6.0
5.306519309542776,-0.0001689561029999953,60.18148422241211,0,135,drift,6.0
5.264364585214108,0.00017830395468000637,430.22756791114807,448.74854588508606,135,up,6.0
5.218916289931032,-0.00018803603674999447,0.30785536766052246,0,135,drift,5.0
5.189260909590528,-0.00017882503424999918,0.9304649829864502,0,134,drift,5.0
4.9595000552640665,-0.0001875096937500008,1.531665563583374,0,133,drift,5.0
4.710902660577363,-0.00016992106516666716,2.1566500663757324,0,132,drift,5.0
4.704431578720009,-0.00016842975999999815,2.576591968536377,0,132,drift,5.0
4.721695286684363,-0.00017843027699999958,2.8071048259735107,0,132,drift,5.0
4.7332144115647,-0.0001765880765000026,3.08260178565979,0,132,drift,5.0
4.739382161459992,-0.00017400022341666765,3.39829158782959,0,132,drift,5.0
4.745722173951022,-0.00017171940374999944,3.9761765003204346,0,132,drift,5.0
4.751178404429128,-0.00015974510050000348,4.568544149398804,0,132,drift,5.0
4.756503565540909,-0.00018250943525000007,4.846078634262085,0,132,drift,5.0
4.756627145229157,-0.00017014037475000104,5.437700033187866,0,132,drift,5.0
4.7600424384316495,-0.00017948296299999736,6.224398851394653,0,132,drift,5.0
4.763918346835793,-0.00017588628583332933,6.694576263427734,0,132,drift,5.0
4.766124057029071,-0.00015869241449999877,6.942640781402588,0,132,drift,5.0
4.7683672156127255,-0.00017426339491666276,7.413146495819092,0,132,drift,5.0
4.770389428693148,-0.00017123692266666352,8.051292657852173,0,132,drift,5.0
4.773194313132477,-0.00017645649075000158,8.345549821853638,0,132,drift,5.0
4.775040518778122,-0.00017435111874999562,8.757352352142334,0,132,drift,5.0
4.778073838398757,-0.00017777234824999794,9.380066156387329,0,132,drift,5.0
4.7765796476226665,-0.0001689561029999953,9.796473503112793,0,132,drift,5.0
4.778680502322884,-0.00017650035266666975,10.258188962936401,0,132,drift,5.0
4.778511984566182,-0.0001646137732499997,10.679394245147705,0,132,drift,5.0
4.794188180365624,0.00017139412377599472,462.6281590461731,481.1490523815155,132,down,5.0
4.790813780805423,-0.00018185150649999496,0.3017411231994629,0,132,drift,4.0
4.591195135894381,-0.00017290367550000518,0.9273819923400879,0,131,drift,4.0
4.4289724536150175,-0.0001826848829166658,1.527919054031372,0,130,drift,4.0
4.298236377965653,-0.00017540380475000034,2.1535089015960693,0,129,drift,4.0
4.182618217511969,-0.00014527066800000196,2.77858567237854,0,128,drift,4.0
4.052739710002267,-0.00016856134574999918,3.3796794414520264,0,127,drift,4.0
3.930463225739338,-0.00017965841066666655,4.004962205886841,0,126,drift,4.0
3.8320413661473287,-0.00016816658849999958,4.630365610122681,0,125,drift,4.0
3.876706061351418,-0.00017851800083332897,4.930664777755737,0,125,drift,4.0
3.898040409349884,-0.00016908768874999633,5.231260299682617,0,125,drift,4.0
3.9145776185409003,-0.0001539553275000001,5.556239604949951,0,125,drift,4.0
3.9265873173351933,-0.00016663142141666934,5.856552362442017,0,125,drift,4.0
3.934709873208226,-0.00017237733249999762,6.157158851623535,0,125,drift,4.0
3.9427987255299195,-0.00017329843274999784,6.482074975967407,0,125,drift,4.0
3.949573139349338,-0.00015746428083333527,6.782514810562134,0,125,drift,4.0
3.955504964385246,-0.00015952579091666613,7.082798957824707,0,125,drift,4.0
3.9607140354868537,-0.00016698231675000424,7.4077653884887695,0,125,drift,4.0
3.9666271363275745,-0.0001660173545833324,7.708153486251831,0,125,drift,4.0
3.9709411908991434,-0.000169877203249999,8.008795261383057,0,125,drift,4.0
3.973985745036892,-0.00017092988925000024,8.333614826202393,0,125,drift,4.0
3.9778841224752632,-0.00016452604941667032,8.634129524230957,0,125,drift,4.0
3.9812207740579617,-0.00017343001850000234,8.934402227401733,0,125,drift,4.0
3.983782243959831,-0.00016777183124999998,9.259347915649414,0,125,drift,4.0
3.9874896346072735,-0.0001737370519166656,9.559898138046265,0,125,drift,4.0
3.9904218435738876,-0.00016378039683332887,9.86021876335144,0,125,drift,4.0
3.9924103531029713,-0.00016342950149999744,10.18507170677185,0,125,drift,4.0
3.995511079826286,-0.0001580344857500006,10.485750675201416,0,125,drift,4.0
3.997701810663411,-0.0001630347442500013,10.786022424697876,0,125,drift,4.0
3.9991810220833512,-0.00016698231675000078,11.11084270477295,0,125,drift,4.0
4.002083272337662,-0.00016724548824999935,11.411468267440796,0,125,drift,4.0
4.004307706726127,-0.00016807886466666672,11.712008953094482,0,125,drift,4.0
4.005502310379192,-0.00017053513200000064,12.036866426467896,0,125,drift,4.0
4.007745468962847,-0.00015926261941667103,12.337307214736938,0,125,drift,4.0
4.009295832324505,-0.00013184892149999822,12.63773798942566,0,125,drift,4.0
4.0103855804845105,-0.00017408794725000398,12.962604999542236,0,125,drift,4.0
4.012463966150501,-0.0001723334705833364,13.263137102127075,0,125,drift,4.0
4.014722104090308,-0.00016649983566667179,13.563476800918579,0,125,drift,4.0
4.0152688505898295,-0.00016935086024999838,13.88814115524292,0,125,drift,4.0
4.016778020722072,-0.00016948244600000287,14.188875436782837,0,125,drift,4.0
4.017856534364964,-0.0001739563614999995,14.489208936691284,0,125,drift,4.0
4.01913352447686,-0.00017685124800000118,14.814178228378296,0,125,drift,4.0
4.021395407255705,-0.00017088602733333208,15.11467957496643,0,125,drift,4.0
4.0218335534231295,-0.00017066671775000167,15.415143489837646,0,125,drift,4.0
4.022848404802379,-0.00016737707400000384,15.740079879760742,0,125,drift,4.0
4.024192802016956,-0.0001686052076666708,16.040930032730103,0,125,drift,4.0
4.025237612108508,-0.00017123692266666699,16.340916395187378,0,125,drift,4.0
4.026862872250923,-0.00015553435650000197,16.66585397720337,0,125,drift,4.0
4.02793389621574,-0.00017382477574999847,16.966246604919434,0,125,drift,4.0
4.029012409858632,-0.0001626399870000017,17.266774892807007,0,125,drift,4.0
4.028959982112102,-0.00017250891824999864,17.591612339019775,0,125,drift,4.0
4.0302257377068855,-0.0001586046906666659,17.89213538169861,0,125,drift,4.0
4.031337954901119,-0.00016882451725000122,18.192540407180786,0,125,drift,4.0
4.048521103888092,0.0001653053879520014,500.64544224739075,519.1659550666809,125,down,4.0
4.060862265875298,-0.00015816607150000161,0.3054463863372803,0,125,drift,3.0
3.8204773031985373,-0.00017053513200000064,0.9301130771636963,0,124,drift,3.0
3.6600596333354036,-0.00016821045041666427,1.5312769412994385,0,123,drift,3.0
3.5374798171104125,-0.00014022654758332961,2.1567182540893555,0,122,drift,3.0
3.44590352327954,-0.00015750814274999997,2.781975507736206,0,121,drift,3.0
3.3740512966608702,-0.00017509677133333706,3.382913827896118,0,120,drift,3.0
3.304992719964416,-0.00016535942583333074,4.00829291343689,0,119,drift,3.0
3.2644735615751945,-0.00015553435650000197,4.633490085601807,0,118,drift,3.0
3.1872999186837805,-0.00016588576883333137,5.234522581100464,0,117,drift,3.0
3.1213757722619815,-0.00014000723800000267,5.859795093536377,0,116,drift,3.0
3.0590466713164908,-0.0001535605702500005,6.485179662704468,0,115,drift,3.0
2.986291938489706,-0.00017014037474999757,7.085965871810913,0,114,drift,3.0
3.005031113034961,-0.0001330331932500005,7.41124153137207,0,113,drift,3.0
2.9459487875352615,-0.00015255174616666395,7.711421966552734,0,113,drift,3.0
2.984505650268665,-0.0001476830734166712,8.011845350265503,0,113,drift,3.0
3.006648883499301,-0.00015869241449999877,8.336838483810425,0,113,drift,3.0
3.0220177029105173,-0.00015935034325000041,8.637183427810669,0,113,drift,3.0
3.033240985506866,-0.00014899893091666408,8.937714576721191,0,113,drift,3.0
3.042868966673104,-0.00014763921150000303,9.262544870376587,0,113,drift,3.0
3.051474606782016,-0.00016860520766666387,9.562988519668579,0,113,drift,3.0
3.0581479099474134,-0.00015443780858333603,9.863183498382568,0,113,drift,3.0
3.0648886202154912,-0.0001456654252499981,10.18807339668274,0,113,drift,3.0
3.071056370110782,-0.00015070954566666697,10.488876819610596,0,113,drift,3.0
3.0759096815037976,-0.00015847310491666489,10.788955926895142,0,113,drift,3.0
3.0806469028866417,-0.0001626399870000017,11.114059209823608,0,113,drift,3.0
3.0855488971871488,-0.00016145571524999944,11.414622783660889,0,113,drift,3.0
3.089728137553357,-0.00016829817424999713,11.714977502822876,0,113,drift,3.0
3.0934991904644424,-0.00015592911375000157,12.040048837661743,0,113,drift,3.0
3.0976484721183484,-0.00015597297566666626,12.340502262115479,0,113,drift,3.0
3.100546977533621,-0.00015461325625000175,12.64083480834961,0,113,drift,3.0
3.104164492044157,-0.00015948192900000144,12.96582293510437,0,113,drift,3.0
3.107624723315103,-0.00015531504691666462,13.266203880310059,0,113,drift,3.0
3.1098828612549094,-0.0001622890916666668,13.56675386428833,0,113,drift,3.0
3.112343220502757,-0.0001646137732499997,13.89169716835022,0,113,drift,3.0
3.1152080223666903,-0.0001524640223333311,14.19214129447937,0,113,drift,3.0
3.1180054171279425,-0.0001502270645833345,14.492575645446777,0,113,drift,3.0
3.1201624444137264,-0.0001618504725000025,14.817441940307617,0,113,drift,3.0
3.1228250249696177,-0.00016250840125000068,15.117818355560303,0,113,drift,3.0
3.1250157558067433,-0.00015750814274999997,15.418166399002075,0,113,drift,3.0
3.12672340240799,-0.00014921824049999796,15.743058681488037,0,113,drift,3.0
3.1291275890702708,-0.0001444811534999993,16.043650150299072,0,113,drift,3.0
3.1309475808426517,-0.00014184943849999965,16.344051361083984,0,113,drift,3.0
3.132595310019293,-0.00015948192899999797,16.669021129608154,0,113,drift,3.0
3.1352616354142215,-0.00016417515408333194,16.969160556793213,0,113,drift,3.0
3.136542370365156,-0.00015513959924999543,17.52024006843567,0,113,drift,3.0
3.1381676305075703,-0.00016185047249999557,17.914611339569092,0,113,drift,3.0
3.1399464290505352,-0.0001527710557500013,18.131842613220215,0,113,drift,3.0
3.142002345682299,-0.00015913103366667,18.34910750389099,0,113,drift,3.0
3.1429011070513755,-0.0001523762985000017,18.56433367729187,0,113,drift,3.0
3.1444290013788065,-0.00015878013833332816,18.820979356765747,0,113,drift,3.0
3.146181586048507,-0.0001482971402500012,19.121522426605225,0,113,drift,3.0
3.147574666170576,-0.00014803396874999916,19.446350574493408,0,113,drift,3.0
3.1492486092204826,-0.00016474535899999726,19.746925830841064,0,113,drift,3.0
3.1504619370687363,-0.00016062233883333554,20.0473051071167,0,113,drift,3.0
3.1515591749068177,-0.00016540328775000238,20.37223219871521,0,113,drift,3.0
3.1532930353813287,-0.00015698179974999935,20.672724723815918,0,113,drift,3.0
3.1544052525755615,-0.00016136799141666658,20.973167896270752,0,113,drift,3.0
3.155963105615295,-0.00014882348324999836,21.297986268997192,0,113,drift,3.0
3.1570678331314523,-0.00015689407591666302,21.598499536514282,0,113,drift,3.0
3.1589215284551737,-0.00015614842333333545,21.89893651008606,0,113,drift,3.0
3.1594682749546954,-0.0001468496969999969,22.223715782165527,0,113,drift,3.0
3.1609100379842565,-0.00016698231675000078,22.524202346801758,0,113,drift,3.0
3.1620222551784893,-0.00014728831616666466,22.825775146484375,0,113,drift,3.0
3.1627936920202804,-0.0001642190160000001,23.1496365070343,0,113,drift,3.0
3.1648196499397416,-0.00014658652549999485,23.44999408721924,0,113,drift,3.0
3.16556112806923,-0.00016514011625000033,23.750560522079468,0,113,drift,3.0
3.1670777878795477,-0.00015750814274999997,24.075299739837646,0,113,drift,3.0
3.168695558343886,-0.00015527118499999645,24.37645697593689,0,113,drift,3.0
3.1700774039488424,-0.00016632438799999913,24.67621874809265,0,113,drift,3.0
3.1718711818479575,-0.00015908717174999837,25.001198530197144,0,113,drift,3.0
3.1724703560940095,-0.00015935034324999695,25.301644802093506,0,113,drift,3.0
3.1746947904824756,-0.00016452604941666338,25.601973056793213,0,113,drift,3.0
3.1753164337627533,-0.0001638242587500005,25.926984310150146,0,113,drift,3.0
3.176245153844133,-0.0001584292430000002,26.22719669342041,0,113,drift,3.0
3.176582189357537,-0.00015882400025000326,26.528083562850952,0,113,drift,3.0
3.177413543623933,-0.00016421901599999664,26.85282254219055,0,113,drift,3.0
3.1789751415027045,-0.0001506218218333341,27.153388261795044,0,113,drift,3.0
3.179312177016109,-0.00016575418308333728,27.45365047454834,0,113,drift,3.0
3.1794806947728107,-0.00015750814274999997,27.778966665267944,0,113,drift,3.0
3.1803906906590007,-0.0001546571181666699,28.07919430732727,0,113,drift,3.0
3.1810647616858083,-0.00014939368816666715,28.379525661468506,0,113,drift,3.0
3.1816377220585954,-0.00015079726949999983,28.70435929298401,0,113,drift,3.0
3.197210380548319,0.00015760604254799748,549.1625247001648,567.6833908557892,113,down,3.0
3.211060922378754,-0.0001589994479166655,0.30533528327941895,0,113,drift,2.0
3.032533210928718,-0.00016106095799999984,0.9305710792541504,0,112,drift,2.0
2.8920905124933216,-0.0001477269353333359,1.5314586162567139,0,111,drift,2.0
2.801832402003762,-0.00014943755008333184,2.15685772895813,0,110,drift,2.0
2.723868598075369,-0.00015632387100000117,2.7822630405426025,0,109,drift,2.0
2.6489530931237617,-0.0001516745078333319,3.3829214572906494,0,108,drift,2.0
2.675724947405144,-0.0001638242587500005,3.7077748775482178,0,107,drift,2.0
2.5016348702149256,-0.0001388668281666651,4.308976650238037,0,106,drift,2.0
2.459876170104185,-0.00015812220958333692,4.9342358112335205,0,105,drift,2.0
2.3980975604972534,-0.0001468496969999969,5.559528350830078,0,104,drift,2.0
2.338341163970745,-0.00015443780858333256,6.160319566726685,0,103,drift,2.0
2.368378517893106,-0.00016066620074999677,6.4851274490356445,0,102,drift,2.0
2.197965872638029,-0.00015632387100000117,7.086289405822754,0,101,drift,2.0
2.239256467869042,-0.00014921824050000143,7.411104440689087,0,100,drift,2.0
2.089777472835383,-0.0001317611976666619,8.012125730514526,0,99,drift,2.0
2.0662186904484514,-0.0001364544227500028,8.637429237365723,0,98,drift,2.0
2.0281374222728514,-0.00013895455200000142,9.262784957885742,0,97,drift,2.0
1.9866109021824552,-0.00015816607149999815,9.863685607910156,0,96,drift,2.0
1.951491801685771,-0.00014737603999999752,10.489011526107788,0,95,drift,2.0
1.9900149608678341,-0.00013272615983333375,10.789280414581299,0,95,drift,2.0
2.0120795524786748,-0.00014882348325000183,11.114380121231079,0,95,drift,2.0
2.0277966419204096,-0.00014649880166666893,11.414843320846558,0,95,drift,2.0
2.0392221458248008,-0.00014483204883333073,11.715314388275146,0,95,drift,2.0
2.049737653843002,-0.00015158678399999903,12.040140390396118,0,95,drift,2.0
2.0583657629861416,-0.00015654318058333505,12.34056830406189,0,95,drift,2.0
2.066488318859175,-0.00014873575941666897,12.640783071517944,0,95,drift,2.0
2.073225284288214,-0.00015356057024999703,12.965861320495605,0,95,drift,2.0
2.080037146498011,-0.00015053409799999778,13.266445398330688,0,95,drift,2.0
2.0861711928419617,-0.00015000775500000063,13.566943883895874,0,95,drift,2.0
2.090571378711401,-0.00014645493975000076,13.891577243804932,0,95,drift,2.0
2.0959789262820143,-0.00014356005325000254,14.192182540893555,0,95,drift,2.0
2.1004277950589456,-0.0001520254031666668,14.492375135421753,0,95,drift,2.0
2.1045321386443976,-0.00013737552299999956,14.817546367645264,0,95,drift,2.0
2.109123311304766,-0.00014992003116666777,15.117807626724243,0,95,drift,2.0
2.113032923260251,-0.00015202540316666333,15.4184091091156,0,95,drift,2.0
2.116725334551542,-0.00015237629849999823,15.743391513824463,0,95,drift,2.0
2.1202117796957536,-0.00014759534958333487,16.043773889541626,0,95,drift,2.0
2.1236158383811325,-0.0001437355009166648,16.34427547454834,0,95,drift,2.0
2.1266716270359947,-0.0001425073672500013,16.669206619262695,0,95,drift,2.0
2.1306935841626142,-0.00015443780858333256,16.97008204460144,0,95,drift,2.0
2.1335583860265466,-0.00013912999966666367,17.269909143447876,0,95,drift,2.0
2.1367077956573546,-0.00015040251225000023,17.595136404037476,0,95,drift,2.0
2.1398946536785397,-0.00013978792841666532,17.895466566085815,0,95,drift,2.0
2.142355012926388,-0.0001586485525833306,18.19589853286743,0,95,drift,2.0
2.1450662763897705,-0.00014882348324999836,18.520742416381836,0,95,drift,2.0
2.1477812846921913,-0.0001570256616666675,18.821215629577637,0,95,drift,2.0
2.1505112723507622,-0.00014553383949999707,19.121426582336426,0,95,drift,2.0
2.1520166976439663,-0.0001432968817500005,19.446550369262695,0,95,drift,2.0
2.1545219949602683,-0.00014027040950000125,19.747065544128418,0,95,drift,2.0
2.1567801329000744,-0.00016132412949999841,20.0475172996521,0,95,drift,2.0
2.158757407912044,-0.00014842872600000223,20.37218403816223,0,95,drift,2.0
2.1615997407417504,-0.00014785852108332997,20.672622203826904,0,95,drift,2.0
2.1632849183087695,-0.0001574204189166671,20.973222970962524,0,95,drift,2.0
2.1647191916602546,-0.00015869241449999877,21.298189163208008,0,95,drift,2.0
2.1671608267129137,-0.0001423319195833321,21.6073100566864,0,95,drift,2.0
2.1688797078312736,-0.00014847258791666346,21.898972272872925,0,95,drift,2.0
2.171250190942214,-0.00015158678399999556,22.223982334136963,0,95,drift,2.0
2.172789319786759,-0.00015592911375000157,22.524459838867188,0,95,drift,2.0
2.174070054737694,-0.0001415862669999976,22.824840307235718,0,95,drift,2.0
2.175594204226087,-0.00015356057025000397,23.149835109710693,0,95,drift,2.0
2.1771707814610095,-0.00014974458349999858,23.450178623199463,0,95,drift,2.0
2.178653737719986,-0.0001611486818333327,23.750726461410522,0,95,drift,2.0
2.180058052359169,-0.00014921824049999796,24.07567572593689,0,95,drift,2.0
2.1818218715459827,-0.00015237629849999823,24.37594199180603,0,95,drift,2.0
2.1830689029455774,-0.00015759586658333283,24.676503658294678,0,95,drift,2.0
2.1842223133692262,-0.00015987668625000104,25.00148034095764,0,95,drift,2.0
2.185495558642085,-0.00014342846750000152,25.301784992218018,0,95,drift,2.0
2.1866751829389988,-0.00014566542525000156,25.602248668670654,0,95,drift,2.0
2.1884165330915857,-0.0001456654252499981,25.927217721939087,0,95,drift,2.0
2.189742206110974,-0.00015553435650000197,26.227672576904297,0,95,drift,2.0
2.1911240517159296,-0.00015816607149999815,26.52806806564331,0,95,drift,2.0
2.1921613721294064,-0.0001547448419999993,26.852940797805786,0,95,drift,2.0
2.1932473754503743,-0.00014956913583333287,27.153396606445312,0,95,drift,2.0
2.1949662565687342,-0.0001419371623333325,27.453767776489258,0,95,drift,2.0
2.196235757002555,-0.0001456654252499981,27.778815984725952,0,95,drift,2.0
2.197662540675965,-0.00014996389308333247,28.07930016517639,0,95,drift,2.0
2.1981343903947304,-0.00014825327833333304,28.379623651504517,0,95,drift,2.0
2.199291545657417,-0.0001567186282499973,28.70461893081665,0,95,drift,2.0
2.2007295638479407,-0.00014882348324999836,29.005024909973145,0,95,drift,2.0
2.2248693954599807,0.00015048777981599773,597.9283220767975,616.4490044116974,95,down,2.0
2.245386769373955,-0.000140577442916668,0.30520105361938477,0,95,drift,1.0
2.068371972895199,-0.00014606018250000116,0.9306590557098389,0,94,drift,1.0
1.9476833003843068,-0.00014838486408333407,1.5311675071716309,0,93,drift,1.0
1.881422118449104,-0.00014930596433333082,2.1569066047668457,0,92,drift,1.0
1.8273541324210456,-0.00013934930924999755,2.7821638584136963,0,91,drift,1.0
1.7764355560237952,-0.00014277053874999987,3.382803201675415,0,90,drift,1.0
1.7310031688169518,-0.00014926210241666613,4.0083842277526855,0,89,drift,1.0
1.670340521243291,-0.0001559291137499981,4.633824825286865,0,88,drift,1.0
1.6325550953516785,-0.00014838486408333407,5.234405279159546,0,87,drift,1.0
1.6474820237564325,-0.00012197999025000128,5.559612274169922,0,86,drift,1.0
1.5345451680538298,-0.00014434956774999827,6.160374641418457,0,85,drift,1.0
1.5641968035552958,-0.00013658600850000036,6.485239267349243,0,84,drift,1.0
1.4474551913902673,-0.00014987616924999614,7.086306810379028,0,83,drift,1.0
1.4135831222931772,-0.00015610456141666382,7.711671829223633,0,82,drift,1.0
1.3684765360826245,-0.00013342795050000356,8.337037086486816,0,81,drift,1.0
1.326627959834976,-0.0001376825564166663,8.937939882278442,0,80,drift,1.0
1.289284424949826,-0.00012154137108333005,9.563305377960205,0,79,drift,1.0
1.292231613272591,-0.0001622452297500021,10.18861436843872,0,78,drift,1.0
1.204958139496175,-0.00015040251225000023,10.789519309997559,0,77,drift,1.0
1.1742542042250816,-0.0001336033981666658,11.414799213409424,0,76,drift,1.0
1.132401883138395,-0.00015237629849999476,12.040263891220093,0,75,drift,1.0
1.104555260053159,-0.00015000775500000063,12.640995979309082,0,74,drift,1.0
1.0734131786146408,-0.00012948037800000062,13.266470670700073,0,73,drift,1.0
1.0442034341196376,-0.00013658600850000036,13.891830921173096,0,72,drift,1.0
1.0150723312444287,-0.00014141081933333188,14.492404222488403,0,71,drift,1.0
1.0288645734207231,-0.00015198154124999863,14.818073272705078,0,70,drift,1.0
0.9565966696688555,-0.00012658549149999546,15.418371200561523,0,69,drift,1.0
0.9710742173890711,-0.00015829765724999917,15.743359804153442,0,68,drift,1.0
0.9286227220563336,-0.00014627949208333157,16.043931007385254,0,68,drift,1.0
0.9574392584523652,-0.00013579649399999769,16.344273567199707,0,68,drift,1.0
0.974549428016169,-0.00015277105574999783,16.669219255447388,0,68,drift,1.0
0.9880420830694377,-0.00014141081933332841,16.9696786403656,0,68,drift,1.0
0.9974453738934058,-0.00014557770141666523,17.270110607147217,0,68,drift,1.0
1.0066052501799159,-0.0001421126100000017,17.595109701156616,0,68,drift,1.0
1.0145330744229826,-0.00014294598641666906,17.89546489715576,0,68,drift,1.0
1.0205323065615717,-0.00012755045366666037,18.19578266143799,0,68,drift,1.0
1.02730672038099,-0.00013895455200000142,18.520683765411377,0,68,drift,1.0
1.0332722489682384,-0.0001451829441666691,18.821136713027954,0,68,drift,1.0
1.038361485220637,-0.00014584087291666728,19.12171697616577,0,68,drift,1.0
1.0430650030521402,-0.00013974406650000062,19.446473598480225,0,68,drift,1.0
1.0483714399687323,-0.00012750659175000262,19.747069358825684,0,68,drift,1.0
1.0525169767835998,-0.00015649931866666342,20.047351598739624,0,68,drift,1.0
1.0562767951775722,-0.00014408639624999622,20.37245488166809,0,68,drift,1.0
1.060706939759314,-0.00014939368816666715,20.672884702682495,0,68,drift,1.0
1.064077294893353,-0.00015163064591666373,20.97332239151001,0,68,drift,1.0
1.0674813535787324,-0.00013026989249999982,21.29813861846924,0,68,drift,1.0
1.0708180051614307,-0.00014092833824999595,21.598599195480347,0,68,drift,1.0
1.0743905816035118,-0.00014693742083333322,21.899075269699097,0,68,drift,1.0
1.0776373570493023,-0.00014092833824999942,22.224002838134766,0,68,drift,1.0
1.0806594421528242,-0.00014601632058332953,22.524455785751343,0,68,drift,1.0
1.0833220227087146,-0.00015290264149999538,22.824870347976685,0,68,drift,1.0
1.0860857139186264,-0.00013619125124999729,23.149609327316284,0,68,drift,1.0
1.0887819980258575,-0.0001459724586666683,23.45024347305298,0,68,drift,1.0
1.0914108750304077,-0.0001418494384999927,23.75058627128601,0,68,drift,1.0
1.0935753919942683,-0.0001432968817500005,24.07566785812378,0,68,drift,1.0
1.0963652970774447,-0.00013860365666667,24.37608814239502,0,68,drift,1.0
1.0982526959525065,-0.000144525015416664,24.67657780647278,0,68,drift,1.0
1.1008553590837922,-0.0001448759107499989,25.001434564590454,0,68,drift,1.0
1.1036115606156283,-0.0001494375500833353,25.301766633987427,0,68,drift,1.0
1.1054989594906899,-0.00013342795049999662,25.602307558059692,0,68,drift,1.0
1.1077159042010798,-0.00012158523299999821,25.92722225189209,0,68,drift,1.0
1.1100152353703021,-0.00014027040949999778,26.22762131690979,0,68,drift,1.0
1.1120037448993847,-0.000144525015416664,26.52811908721924,0,68,drift,1.0
1.1137076466615934,-0.00014092833824999942,26.853051900863647,0,68,drift,1.0
1.1154415071361043,-0.00014404253433333153,27.15350103378296,0,68,drift,1.0
1.117396313113847,-0.00015255174616666742,27.453975200653076,0,68,drift,1.0
1.1189504213145427,-0.00012474329099999848,27.77873158454895,0,68,drift,1.0
1.1210025931072685,-0.00013838434708332917,28.079254865646362,0,68,drift,1.0
1.122519252917586,-0.00014553383949999707,28.379707098007202,0,68,drift,1.0
1.1236539391460456,-0.00013461222224999889,28.704533576965332,0,68,drift,1.0
1.1254514618841995,-0.00012772590133332956,29.005122900009155,0,68,drift,1.0
1.1266647897324538,-0.00013154188808333148,29.305554628372192,0,68,drift,1.0
1.1281477459914309,-0.00013579649399999769,29.63042187690735,0,68,drift,1.0
