F,V,T1,T2,x,Status,F_set
4.981912916905424,0.00011004954891666655,13.266266345977783,0,76,drift,5.0
4.97820552625798,0.00010329481375000171,13.566775798797607,0,76,drift,5.0
4.974037520408886,0.0001089530010000006,13.891667604446411,0,76,drift,5.0
4.972004072811351,9.956655083333266e-05,14.192303895950317,0,76,drift,5.0
4.9676226111371,0.000107066938583332,14.492523670196533,0,76,drift,5.0
4.9644507324720655,0.00010776872924999834,14.81755256652832,0,76,drift,5.0
4.961825600306552,0.00010794417691666405,15.14688515663147,0,76,drift,5.0
4.95892709489128,0.00010469839508333093,15.41808533668518,0,76,drift,5.0
4.955912499465833,8.526756600000032e-05,15.743283033370972,0,76,drift,5.0
4.953669340882178,0.00010811962458333324,16.043811559677124,0,76,drift,5.0
4.9512089816343305,8.851334783333345e-05,16.34445834159851,0,76,drift,5.0
4.946565381227433,0.00010303164224999967,16.66914439201355,0,76,drift,5.0
4.945580488560486,0.0001077248673333267,16.96942663192749,0,76,drift,5.0
4.942951611555935,9.925951741666592e-05,17.26990246772766,0,76,drift,5.0
4.940633556191524,0.00011526911699999767,17.594789505004883,0,76,drift,5.0
4.9380645966115795,9.162754391666902e-05,17.895278215408325,0,76,drift,5.0
4.934559427272179,0.00010298778033333497,18.195774793624878,0,76,drift,5.0
4.931466190226939,0.0001014526132499978,18.52060031890869,0,76,drift,5.0
4.928930934198334,0.00010079468450000309,18.82110571861267,0,76,drift,5.0
4.926740203361209,0.00010873369141666325,19.121585369110107,0,76,drift,5.0
4.92343725532985,0.00010382115674999887,19.44648003578186,0,76,drift,5.0
4.921482449352108,0.00010610197641666708,19.746957778930664,0,76,drift,5.0
4.918718758142196,9.417153508332887e-05,20.047396421432495,0,76,drift,5.0
4.915947577254208,0.00010540018574999727,20.37229561805725,0,76,drift,5.0
4.913730632543819,0.00010601425258333075,20.672643899917603,0,76,drift,5.0
4.911843233668757,9.921565550000122e-05,20.973185777664185,0,76,drift,5.0
4.909835999944486,0.00010618970024999994,21.298149824142456,0,76,drift,5.0
4.907731400405229,0.00010039992724999655,21.598548889160156,0,76,drift,5.0
4.904596970130573,0.00010355798525000029,21.898980855941772,0,76,drift,5.0
4.902106652170423,0.00010263688500000007,22.223804473876953,0,76,drift,5.0
4.899642548083537,0.00010088240833333248,22.524402618408203,0,76,drift,5.0
4.897552927900433,0.00010228598966666863,22.824740886688232,0,76,drift,5.0
4.894287428259453,9.789979799999793e-05,23.14972758293152,0,76,drift,5.0
4.892834430712778,0.00010482998083333195,23.450111627578735,0,76,drift,5.0
4.890609996324312,8.746066183333567e-05,23.750640630722046,0,76,drift,5.0
4.888235768374334,0.00010697921474999567,24.075515031814575,0,76,drift,5.0
4.887475566049656,0.00010820734841666263,24.376021146774292,0,76,drift,5.0
4.886531866612126,0.00011395325950000132,24.67637062072754,0,76,drift,5.0
4.885179979719473,0.0001113215444999982,25.00122833251953,0,76,drift,5.0
4.884475949980362,0.0001029877803333315,25.30165123939514,0,76,drift,5.0
4.8822178120405555,0.0001006192368333339,25.6021831035614,0,76,drift,5.0
4.880176874764944,0.00011763766049999874,25.92712426185608,0,76,drift,5.0
4.878982271111879,9.390836358333376e-05,26.227450370788574,0,76,drift,5.0
4.878274496533731,0.00011202333516666454,26.52802538871765,0,76,drift,5.0
4.876222324741005,0.00010184737050000087,26.852881908416748,0,76,drift,5.0
4.874533402334947,9.412767316666418e-05,27.15338444709778,0,76,drift,5.0
4.873758220654119,9.741731691666547e-05,27.45375967025757,0,76,drift,5.0
4.872417568278578,0.00011487435975000154,27.778719425201416,0,76,drift,5.0
4.871769711125036,9.018010066667165e-05,28.0790433883667,0,76,drift,5.0
4.870826011687505,0.00010237371350000149,28.379579067230225,0,76,drift,5.0
4.869960953869768,9.395222549999846e-05,28.704437971115112,0,76,drift,5.0
4.833766934775667,0.00010084942417199622,888.4652318954468,906.9862484931946,76,up,5.0
4.796004127711844,9.719800733333159e-05,0.305361270904541,0,76,drift,6.0
5.016369180892413,0.0001010578559999982,0.9308063983917236,0,77,drift,6.0
5.2611805433118795,0.00010491770466666481,1.5316827297210693,0,78,drift,6.0
5.434416797201473,8.8644933583331e-05,2.1570677757263184,0,79,drift,6.0
5.554996869380269,0.0001093477582500002,2.7823946475982666,0,80,drift,6.0
5.69979856045569,0.00011785697008333262,3.3832640647888184,0,81,drift,6.0
5.832590552736818,0.0001208395804166637,4.008652925491333,0,82,drift,6.0
5.939546900496021,0.00012355901924999968,4.6340172290802,0,83,drift,6.0
6.084221267044156,0.0001224186094166621,5.234883546829224,0,84,drift,6.0
6.212126244380928,9.254864416666578e-05,5.860238552093506,0,85,drift,6.0
6.16018907176539,0.00011860262266666713,6.160547494888306,0,85,drift,6.0
6.126099802004106,0.00012000620400000328,6.485556602478027,0,85,drift,6.0
6.103600809064879,0.00011908510374999959,6.786019563674927,0,85,drift,6.0
6.084760523865601,0.00012233088558333619,7.086341381072998,0,85,drift,6.0
6.0687887853692954,0.00012276950475000048,7.4113194942474365,0,85,drift,6.0
6.055337323545443,0.00012031323741666655,7.711611747741699,0,85,drift,6.0
6.043709598333009,0.00012206771408333761,8.012325048446655,0,85,drift,6.0
6.031939569237139,0.00012237474750000088,8.337111473083496,0,85,drift,6.0
6.022240436129183,9.461015425000358e-05,8.637587070465088,0,85,drift,6.0
6.012971959510575,0.00012912948266666918,8.937872171401978,0,85,drift,6.0
6.003508751262002,0.00011961144675000368,9.262966632843018,0,85,drift,6.0
5.995715741224298,0.0001285154158333357,9.563292503356934,0,85,drift,6.0
5.98823355282673,0.00012627845808333218,9.863800048828125,0,85,drift,6.0
5.981099634459681,0.00011803241774999834,10.188807725906372,0,85,drift,6.0
5.974954353598617,0.00011347077841666192,10.489143371582031,0,85,drift,6.0
5.967708090060434,0.00013312091708333335,10.789551973342896,0,85,drift,6.0
5.960577916532423,0.00012750659174999568,11.114573240280151,0,85,drift,6.0
5.9550692583077875,0.00012053254700000043,11.414889574050903,0,85,drift,6.0
5.950249650466113,0.00012066413274999452,11.71545672416687,0,85,drift,6.0
5.943681202793775,0.00012592756275000422,12.040325164794922,0,85,drift,6.0
5.9385882217023385,0.00012917334458333388,12.340763568878174,0,85,drift,6.0
5.933836020963344,0.00012535735783333196,12.640980958938599,0,85,drift,6.0
5.9284921356563745,0.00011961144674999674,12.966176509857178,0,85,drift,6.0
5.924163101728653,9.684711200000015e-05,13.266496419906616,0,85,drift,6.0
5.91968052940038,0.0001097425154999998,13.567010641098022,0,85,drift,6.0
5.9151605086817325,0.00012000620399999634,13.891974449157715,0,85,drift,6.0
5.909535760446924,0.00012132206149999963,14.192301273345947,0,85,drift,6.0
5.9072102154044375,0.00010632128599999402,14.492783069610596,0,85,drift,6.0
5.902487973377745,0.00011487435975000154,14.817739725112915,0,85,drift,6.0
5.898986548877384,0.00011860262266666713,15.118091106414795,0,85,drift,6.0
5.896323968321493,0.00012075185658333085,15.418460130691528,0,85,drift,6.0
5.891193538839678,0.00011684814599999954,15.743577480316162,0,85,drift,6.0
5.887965487589076,0.00011377781183332866,16.044065237045288,0,85,drift,6.0
5.884628836006378,0.00012557666741666584,16.34440279006958,0,85,drift,6.0
5.880977617944502,0.00012434853374999888,16.66928505897522,0,85,drift,6.0
5.878764418073151,0.00011632180299999545,16.969532251358032,0,85,drift,6.0
5.874955916771687,0.0001246555671666691,17.27008867263794,0,85,drift,6.0
5.870402192501696,0.00011290057350000354,17.59524178504944,0,85,drift,6.0
5.868080392298246,0.00012842769199999937,17.895498275756836,0,85,drift,6.0
5.864811147818228,0.00010298778033333497,18.19594931602478,0,85,drift,6.0
5.8609052807017825,0.00012987513525000022,18.521043062210083,0,85,drift,6.0
5.858441176614896,0.00012057640891666513,18.82131338119507,0,85,drift,6.0
5.856452667085813,0.0001233835715833305,19.121834993362427,0,85,drift,6.0
5.852037501860222,0.000100268341499999,19.44666361808777,0,85,drift,6.0
5.849341217752991,0.0001157515980833336,19.747223615646362,0,85,drift,6.0
5.84661123009442,0.00012680480108332934,20.04757809638977,0,85,drift,6.0
5.842750301046427,0.00010382115675000234,20.37259078025818,0,85,drift,6.0
5.841319772533979,0.00010636514791666218,20.672918796539307,0,85,drift,6.0
5.837309049924472,0.000124129224166665,20.97346258163452,0,85,drift,6.0
5.834242026752497,0.00011171630175000127,21.298398971557617,0,85,drift,6.0
5.831983888812691,0.00011465505016666766,21.59866738319397,0,85,drift,6.0
5.829152790500098,0.00011947986100000266,21.899174690246582,0,85,drift,6.0
5.8265725964030395,0.00012355901924999968,22.22421884536743,0,85,drift,6.0
5.823928740042339,0.00012684866300000097,22.524529933929443,0,85,drift,6.0
5.822176155372638,0.0001045668093333299,22.824790239334106,0,85,drift,6.0
5.817614941424573,0.0001117163017499978,23.149914979934692,0,85,drift,6.0
5.815637666412603,0.00012092730425000003,23.450488805770874,0,85,drift,6.0
5.812941382305372,0.00012040096125000288,23.75147581100464,0,85,drift,6.0
5.809675882664393,0.00011645338874999994,24.07578158378601,0,85,drift,6.0
5.808492513528441,0.00011469891208333582,24.37616991996765,0,85,drift,6.0
5.804785122880998,0.00011886579416666918,24.676515102386475,0,85,drift,6.0
5.801976493602632,0.00011408484525000234,25.00158381462097,0,85,drift,6.0
5.799729590179941,0.0001184710369166661,25.301738023757935,0,85,drift,6.0
5.797235527380751,0.00011838331308332978,25.602458477020264,0,85,drift,6.0
5.79436698067778,0.00012119047574999861,25.927452325820923,0,85,drift,6.0
5.792247401782374,0.00011399712141666948,26.22778844833374,0,85,drift,6.0
5.789921856739888,0.000103119366083336,26.528199672698975,0,85,drift,6.0
5.786547756766811,0.00011447960249999847,26.8531596660614,0,85,drift,6.0
5.784495584974085,0.00011899737991666326,27.153571844100952,0,85,drift,6.0
5.782203743482938,0.00010759328158333262,27.454150438308716,0,85,drift,6.0
5.779537418088009,0.00011329533074999967,27.779024839401245,0,85,drift,6.0
5.7784289457328155,0.00011965530866666838,28.079418420791626,0,85,drift,6.0
5.7750922941501175,0.00012026937549999839,28.37987971305847,0,85,drift,6.0
5.772317368423092,0.00012632232000000035,28.70479416847229,0,85,drift,6.0
5.7705760182705035,0.00010917231058333102,29.00514245033264,0,85,drift,6.0
5.768014548368635,0.00010947934399999776,29.305607557296753,0,85,drift,6.0
5.7655167407304075,0.00011447960249999847,29.6307213306427,0,85,drift,6.0
5.763599383143044,0.0001157954599999983,29.93093180656433,0,85,drift,6.0
5.761139023895196,0.00011544456466666686,30.231356859207153,0,85,drift,6.0
5.758266732353187,0.00011566387425000074,30.556419134140015,0,85,drift,6.0
5.756454230258881,0.00012237474750000088,30.85674238204956,0,85,drift,6.0
5.75362313194629,0.0001146111882499995,31.157245874404907,0,85,drift,6.0
5.751166517537478,0.00012395377649999928,31.482184886932373,0,85,drift,6.0
5.75015166615823,0.00010057537491666921,31.782535791397095,0,85,drift,6.0
5.747050939434914,0.00011882193224999754,32.0830979347229,0,85,drift,6.0
5.744725394392427,0.00011447960249999847,32.40784478187561,0,85,drift,6.0
5.743040216825408,0.00012557666741666584,32.70837736129761,0,85,drift,6.0
5.740411339820858,0.00011206719708332924,33.00877928733826,0,85,drift,6.0
5.737924766699744,0.00010263688500000007,33.333762884140015,0,85,drift,6.0
5.73636691366001,0.00011601476958332871,33.63415312767029,0,85,drift,6.0
5.7344121076822665,0.00011636566491666708,33.93468880653381,0,85,drift,6.0
5.731933024239231,0.0001089530010000006,34.25958585739136,0,85,drift,6.0
5.730401385072762,0.0001086898295000055,34.55994415283203,0,85,drift,6.0
5.727974729376254,0.00010561949533333115,34.86065316200256,0,85,drift,6.0
5.724712974574312,0.0001077687292500018,35.18545055389404,0,85,drift,6.0
5.724705484896235,0.00012132206149999963,35.48574423789978,0,85,drift,6.0
5.721941793686325,0.00011518139316666828,35.786325216293335,0,85,drift,6.0
5.719410282496758,0.00012000620400000328,36.11112332344055,0,85,drift,6.0
5.718268106590222,0.00011171630175000127,36.411498069763184,0,85,drift,6.0
5.71631330061248,0.00010057537491666574,36.7118501663208,0,85,drift,6.0
5.714017714282295,0.00011171630175000127,37.036975383758545,0,85,drift,6.0
5.7127407241703985,0.00011386553566666499,37.33740830421448,0,85,drift,6.0
5.711055546603379,0.00010912844866666632,37.63787817955017,0,85,drift,6.0
5.708715022204741,0.00010303164225000314,37.96275305747986,0,85,drift,6.0
5.707449266609958,0.00011298829733333293,38.26320672035217,0,85,drift,6.0
5.705629274837577,0.00011838331308333325,38.56364941596985,0,85,drift,6.0
5.703502206264094,0.00012119047575000208,38.888590812683105,0,85,drift,6.0
5.701854477087453,0.00012312040008333192,39.189003705978394,0,85,drift,6.0
5.700337817277136,0.00011404098333333071,39.48942852020264,0,85,drift,6.0
5.69831934903575,0.000108558243750001,39.81447219848633,0,85,drift,6.0
5.696529315975672,0.00010561949533333115,40.11477732658386,0,85,drift,6.0
5.694776731305971,0.00012044482316667104,40.41529822349548,0,85,drift,6.0
5.692866863396684,0.00011447960250000194,40.74009418487549,0,85,drift,6.0
5.691911929442038,0.00011781310816666446,41.04067826271057,0,85,drift,6.0
5.690496380285742,0.00012316426200000008,41.34085488319397,0,85,drift,6.0
5.688492891400508,0.00010105785600000167,41.66592884063721,0,85,drift,6.0
5.687429357113767,0.00010772486733333711,41.96651649475098,0,85,drift,6.0
5.6862497328168535,0.0001154007027499987,42.266833543777466,0,85,drift,6.0
5.684628217513477,0.00012632232000000382,42.59187173843384,0,85,drift,6.0
5.683047895439517,0.00010399660441667152,42.89237666130066,0,85,drift,6.0
5.682137899553326,0.00011991848016666695,43.19247388839722,0,85,drift,6.0
5.680943295900262,0.00010776872924999834,43.517581939697266,0,85,drift,6.0
5.679441615446095,0.00011426029291666112,43.8180570602417,0,85,drift,6.0
5.677587920122373,0.00012026937550000186,44.118314266204834,0,85,drift,6.0
5.675730479959615,0.00010184737050000087,44.44331216812134,0,85,drift,6.0
5.6747905253611215,0.00010535632383333257,44.74387836456299,0,85,drift,6.0
5.673341272653484,0.00011395325950000132,45.044291496276855,0,85,drift,6.0
5.6713265492511375,0.00011526911700000114,45.369237661361694,0,85,drift,6.0
5.670678692097595,0.00012062027083333329,45.66956400871277,0,85,drift,6.0
5.668858700325213,0.00012395377650000275,45.97009491920471,0,85,drift,6.0
5.667821379911737,0.00011684814599999954,46.294941425323486,0,85,drift,6.0
5.666162416217982,0.00011167243983333658,46.59540843963623,0,85,drift,6.0
5.66518501322911,0.00011022499658333226,46.89583611488342,0,85,drift,6.0
5.663896788600101,0.00011053203000000247,47.22085738182068,0,85,drift,6.0
5.662286507813837,0.000105093152333334,47.52095293998718,0,85,drift,6.0
5.66073614445218,0.0001058388049166685,47.82168483734131,0,85,drift,6.0
5.658594096522545,0.00011250581625000047,48.14660453796387,0,85,drift,6.0
5.657905046139587,0.00010447908550000398,48.447124004364014,0,85,drift,6.0
5.656085054367207,0.0001277259013333365,48.7473418712616,0,85,drift,6.0
5.653920537403345,0.00011842717499999794,49.07243371009827,0,85,drift,6.0
5.652310256617082,0.00011421643100000337,49.372766971588135,0,85,drift,6.0
5.649209529893766,0.0001138216737500003,49.67328906059265,0,85,drift,6.0
5.646340983190796,0.00011408484524999887,49.9982430934906,0,85,drift,6.0
5.644828068219516,0.0001023298515833368,50.29855823516846,0,85,drift,6.0
5.642300301868988,0.00011759379858333405,50.599196672439575,0,85,drift,6.0
5.6401994471687695,0.00012197999024999781,50.923964738845825,0,85,drift,6.0
5.6369414372058655,0.00012869086350000142,51.22431993484497,0,85,drift,6.0
5.634346263752655,0.00011956758483333552,51.524683713912964,0,85,drift,6.0
5.631870925148656,0.00010224212775000047,51.849828481674194,0,85,drift,6.0
5.630942205067276,0.00011623407916666259,52.15022587776184,0,85,drift,6.0
5.628009996100663,0.00012290109049999803,52.45079278945923,0,85,drift,6.0
5.625639512989721,0.00011526911700000114,52.77554535865784,0,85,drift,6.0
5.624504826761262,0.00011741835091666833,53.075939416885376,0,85,drift,6.0
5.62339260956703,0.00011474277400000052,53.37646794319153,0,85,drift,6.0
5.62117566485664,0.00012000620400000328,53.70143723487854,0,85,drift,6.0
5.620662621908458,0.00011632180300000239,54.001802921295166,0,85,drift,6.0
5.618404483968652,0.00012733114408332996,54.302221059799194,0,85,drift,6.0
5.617490743243424,0.00012040096124999941,54.627257108688354,0,85,drift,6.0
5.615505978553378,0.0001196553086666649,54.92773175239563,0,85,drift,6.0
5.614461168461827,0.00011671656024999505,55.22804284095764,0,85,drift,6.0
5.612607473138105,0.00010974251549999633,55.55292057991028,0,85,drift,6.0
5.611798587905937,0.00011939213716666286,55.85343146324158,0,85,drift,6.0
5.609338228658086,0.00011176016366666597,56.15398287773132,0,85,drift,6.0
5.6088326753879825,0.00011132154450000167,56.47881031036377,0,85,drift,6.0
5.607551940437047,0.00012154137108333352,56.779226541519165,0,85,drift,6.0
5.606170094832092,0.00010132102750000024,57.07969117164612,0,85,drift,6.0
5.604758290514832,0.00012079571849999901,57.404661417007446,0,85,drift,6.0
5.6038108462382645,0.00012048868508333574,57.70511317253113,0,85,drift,6.0
5.574463141873108,0.00011049413330400243,966.0513660907745,984.5722579956055,85,up,6.0
5.5447622242899035,9.798752183333773e-05,0.30527281761169434,0,85,drift,5.0
5.3353096320655435,0.0001097425154999998,0.9303972721099854,0,84,drift,5.0
5.06593587039701,0.00010408432825000091,1.5314226150512695,0,83,drift,5.0
4.757447264978439,0.00010075082258333146,2.1566357612609863,0,82,drift,5.0
4.590685837785237,8.487280875000072e-05,2.782146453857422,0,81,drift,5.0
4.571976621952284,0.0001093916201666649,3.082167387008667,0,81,drift,5.0
4.583469532959357,0.00010329481374999477,3.3828272819519043,0,81,drift,5.0
4.593232328330956,9.197843925000046e-05,3.7078206539154053,0,81,drift,5.0
4.600152790872848,9.934724124999877e-05,4.00825834274292,0,81,drift,5.0
4.604466845444418,9.943496508333163e-05,4.308791875839233,0,81,drift,5.0
4.6086610651667765,0.00010618970024999994,4.633625507354736,0,81,drift,5.0
4.613128658138898,0.00010237371349999802,4.934098482131958,0,81,drift,5.0
4.616667531029639,9.833841716666569e-05,5.2345874309539795,0,81,drift,5.0
4.620554673950897,9.553125450000033e-05,5.559435844421387,0,81,drift,5.0
4.623206019989674,0.00010307550416666783,5.859962463378906,0,81,drift,5.0
4.625598972134841,8.443418958332949e-05,6.16042947769165,0,81,drift,5.0
4.627804682328118,7.342484849999498e-05,6.485098123550415,0,81,drift,5.0
4.630384876425177,9.811910758332834e-05,6.785622596740723,0,81,drift,5.0
4.633182271186429,8.123226966666106e-05,7.0860068798065186,0,81,drift,5.0
4.634036094487052,9.750504074999833e-05,7.411034107208252,0,81,drift,5.0
4.636889661833871,0.00010048765108333288,7.711543560028076,0,81,drift,5.0
4.637563732860679,0.0001058826668333332,8.011874437332153,0,81,drift,5.0
4.638769571030858,9.513649724999726e-05,8.336779117584229,0,81,drift,5.0
4.64032742407059,8.908355275000224e-05,8.637303829193115,0,81,drift,5.0
4.641810380329567,0.00010228598966666863,8.937646627426147,0,81,drift,5.0
4.6433532540131495,0.00010500542850000114,9.262685537338257,0,81,drift,5.0
4.643832593409991,0.00010465453316666276,9.56307339668274,0,81,drift,5.0
4.644944810604224,0.00010263688500000007,9.863523244857788,0,81,drift,5.0
4.645719992285053,8.882038124999672e-05,10.188451051712036,0,81,drift,5.0
4.660112756849452,9.801348808799806e-05,996.4500107765198,1014.9706797599792,81,down,5.0
4.672446908497981,9.610145941666565e-05,0.3053450584411621,0,81,drift,4.0
4.449190839580211,8.684659499999872e-05,0.9307575225830078,0,80,drift,4.0
4.249736967586833,9.303112524999824e-05,1.5316543579101562,0,79,drift,4.0
4.047751584403888,0.00010018061766666961,2.15705943107605,0,78,drift,4.0
3.8979205745006738,6.947727600000592e-05,2.782527208328247,0,77,drift,4.0
3.745093693367203,7.456525833333255e-05,3.383114814758301,0,76,drift,4.0
3.7522912739978955,0.000102242127749997,3.7080705165863037,0,76,drift,4.0
3.7656191561335,6.583673691666972e-05,4.008605241775513,0,76,drift,4.0
3.774280968827979,6.583673691666625e-05,4.308954477310181,0,76,drift,4.0
3.7816208533421074,7.342484849999498e-05,4.633913993835449,0,76,drift,4.0
3.7879983142235165,8.987306725000144e-05,4.934226989746094,0,76,drift,4.0
3.793795325054064,6.88193472500008e-05,5.234636545181274,0,76,drift,4.0
3.797558888287073,7.105630500000085e-05,5.559683799743652,0,76,drift,4.0
3.8022886199918413,9.149595816666453e-05,5.860240936279297,0,76,drift,4.0
3.805996010639284,8.649569966666729e-05,6.160520315170288,0,76,drift,4.0
3.809122951235865,9.78997980000014e-05,6.4854888916015625,0,76,drift,4.0
3.812365981842617,7.373188191666172e-05,6.785954475402832,0,76,drift,4.0
3.816511518657485,7.105630500000432e-05,7.086290597915649,0,76,drift,4.0
3.8191890785695266,9.039941025000206e-05,7.4113054275512695,0,76,drift,4.0
3.821904086871948,8.816245250000548e-05,7.711725473403931,0,76,drift,4.0
3.824162224811753,8.28112986666664e-05,8.012478113174438,0,76,drift,4.0
3.8261394998237233,8.921513850000326e-05,8.337160110473633,0,76,drift,4.0
3.8285436864860043,8.776769525000241e-05,8.637469291687012,0,76,drift,4.0
3.8315770061066394,8.066206474999574e-05,8.937870025634766,0,76,drift,4.0
3.832580622968775,9.355746824999886e-05,9.263054370880127,0,76,drift,4.0
3.8350147683433575,8.228495566666577e-05,9.563307762145996,0,76,drift,4.0
3.836733649461718,9.14520962500033e-05,9.863600730895996,0,76,drift,4.0
3.8383926131554724,8.289902250000272e-05,10.188748598098755,0,76,drift,4.0
3.8412162217899892,8.390784658333234e-05,10.489185571670532,0,76,drift,4.0
3.84212621767618,8.31621940000013e-05,10.789679765701294,0,76,drift,4.0
3.844114727205263,8.368853699999845e-05,11.114467859268188,0,76,drift,4.0
3.84559768346424,8.19779222500025e-05,11.415412664413452,0,76,drift,4.0
3.847013232620536,8.614480433333585e-05,11.715856075286865,0,76,drift,4.0
3.847979401092295,9.158368200000086e-05,12.04032850265503,0,76,drift,4.0
3.84991173803581,8.728521416666996e-05,12.340687990188599,0,76,drift,4.0
3.8524732079376793,9.531194491666645e-05,12.64116621017456,0,76,drift,4.0
3.8523833318007723,9.78997980000014e-05,12.966110467910767,0,76,drift,4.0
3.854394310364081,8.925900041666449e-05,13.266441583633423,0,76,drift,4.0
3.8559783772770793,9.057485791666778e-05,13.566919565200806,0,76,drift,4.0
3.857146767056879,9.8294555250001e-05,13.892006397247314,0,76,drift,4.0
3.8596857679245224,8.153930308333127e-05,14.192088603973389,0,76,drift,4.0
3.8604946531566915,9.50049114999997e-05,14.492862939834595,0,76,drift,4.0
3.861460821628449,8.210950800000352e-05,14.817718744277954,0,76,drift,4.0
3.8632920479179447,8.443418958333643e-05,15.118200778961182,0,76,drift,4.0
3.8645727828688794,9.825069333333283e-05,15.418640375137329,0,76,drift,4.0
3.8655651652139014,7.974096450000245e-05,15.743568420410156,0,76,drift,4.0
3.867538695386833,7.649518266666586e-05,16.043898105621338,0,76,drift,4.0
3.8684149877216827,8.825017633333487e-05,16.344645738601685,0,76,drift,4.0
3.8687707474302764,9.118892475000126e-05,16.669362545013428,0,76,drift,4.0
3.870167572391384,8.189019841666617e-05,16.969743251800537,0,76,drift,4.0
3.871212382482935,9.627690708333136e-05,17.27019166946411,0,76,drift,4.0
3.8720961644958614,9.71102835000022e-05,17.595153331756592,0,76,drift,4.0
3.8922498696011947,8.604444826800298e-05,1033.9936559200287,1052.5141470432281,76,down,4.0
3.8997592904682437,8.167088883333576e-05,0.3050830364227295,0,76,drift,3.0
3.694081495994007,8.013572174999858e-05,0.9305825233459473,0,75,drift,3.0
3.476341574978948,9.276795374999966e-05,1.5314984321594238,0,74,drift,3.0
3.2747269308607465,6.057330691666349e-05,2.156895399093628,0,73,drift,3.0
3.1278019160508825,6.868776149999978e-05,2.7821919918060303,0,72,drift,3.0
2.9952233795949086,7.412663916666479e-05,3.3830747604370117,0,71,drift,3.0
2.833041890544962,6.495949858333766e-05,4.008395433425903,0,70,drift,3.0
2.862094351800376,7.088085733333513e-05,4.309363603591919,0,70,drift,3.0
2.8774069986260256,8.250426525000312e-05,4.633548974990845,0,70,drift,3.0
2.887237201100306,7.460912025000072e-05,4.934103488922119,0,70,drift,3.0
2.8946182788438506,6.469632708333561e-05,5.234573125839233,0,70,drift,3.0
2.901224174906567,6.474018899999684e-05,5.559436798095703,0,70,drift,3.0
2.9076952567639207,6.149440716666718e-05,5.859902858734131,0,70,drift,3.0
2.912481161054256,7.061768583333308e-05,6.160097122192383,0,70,drift,3.0
2.917282044700742,6.750348975000098e-05,6.4854302406311035,0,70,drift,3.0
2.9216822305701813,8.035503133333247e-05,6.785796880722046,0,70,drift,3.0
2.925591842525667,6.197688824999617e-05,7.086236953735352,0,70,drift,3.0
2.9286064379511125,8.171475075000045e-05,7.411062717437744,0,70,drift,3.0
2.9327369954098295,6.807369466666283e-05,7.711514234542847,0,70,drift,3.0
2.93627586830057,7.329326275000436e-05,8.01193380355835,0,70,drift,3.0
2.938642606572473,7.184581949999658e-05,8.33697247505188,0,70,drift,3.0
2.94237621109318,5.666959633333565e-05,8.637351036071777,0,70,drift,3.0
2.9446680525843267,7.570566816666319e-05,8.937812805175781,0,70,drift,3.0
2.947120922154099,7.184581949999658e-05,9.262747526168823,0,70,drift,3.0
2.949386549771981,7.574953008333482e-05,9.563157796859741,0,70,drift,3.0
2.9517795019171484,7.013520475000409e-05,9.878583192825317,0,70,drift,3.0
2.9538616324221776,6.158213100000351e-05,10.18862009048462,0,70,drift,3.0
2.9561272600400588,7.860055466666488e-05,10.488800764083862,0,70,drift,3.0
2.9577787340557378,6.84684519166659e-05,10.789308786392212,0,70,drift,3.0
2.959344076773547,6.710873250000138e-05,11.11443281173706,0,70,drift,3.0
2.961283903395138,7.351257233333477e-05,11.41460371017456,0,70,drift,3.0
2.9627331561027748,6.938955216666612e-05,11.715194463729858,0,70,drift,3.0
2.9640176358927475,7.618814924999912e-05,12.040099859237671,0,70,drift,3.0
2.9667101751609404,8.123226966666452e-05,12.341267108917236,0,70,drift,3.0
2.967620171047131,7.596883966666523e-05,12.64091944694519,0,70,drift,3.0
2.969110616984183,7.934620724999938e-05,12.96599793434143,0,70,drift,3.0
2.971091636835191,6.495949858333766e-05,13.266319751739502,0,70,drift,3.0
2.972338668234785,6.614377033333646e-05,13.566861629486084,0,70,drift,3.0
2.9735445064049633,7.421436300000112e-05,13.89182186126709,0,70,drift,3.0
2.9753045807527396,7.070540966666941e-05,14.192172288894653,0,70,drift,3.0
2.9766527228063553,7.298622933333068e-05,14.492685079574585,0,70,drift,3.0
2.977259386730482,6.908251874999938e-05,14.817429542541504,0,70,drift,3.0
2.9788434536434796,7.07492715833341e-05,15.117732763290405,0,70,drift,3.0
2.979787153081011,7.579339199999952e-05,15.418455600738525,0,70,drift,3.0
2.9810641431929086,8.329377974999885e-05,15.743406534194946,0,70,drift,3.0
2.9834271366257727,7.057382391666492e-05,16.0437490940094,0,70,drift,3.0
2.9836630614851556,7.917075958333714e-05,16.344255447387695,0,70,drift,3.0
2.9842697254092827,9.079416749999819e-05,16.6691575050354,0,70,drift,3.0
2.9855167568088774,6.908251874999938e-05,16.969565629959106,0,70,drift,3.0
2.9867637882084717,6.675783716666994e-05,17.26984930038452,0,70,drift,3.0
2.9878647708855905,7.539863474999645e-05,17.59500741958618,0,70,drift,3.0
3.0157682556067775,3.60397578960045e-05,1071.5417504310608,1090.062652349472,70,down,3.0
3.0364765264355436,6.495949858333072e-05,0.30530548095703125,0,70,drift,2.0
2.825458591493374,6.671397525000178e-05,0.9306566715240479,0,69,drift,2.0
2.655390471429776,7.224057674999965e-05,1.5315196514129639,0,68,drift,2.0
2.4865693827657718,6.364364108333437e-05,2.1569509506225586,0,67,drift,2.0
