F,V,T1,T2,x,Status,F_set
4.849660181445741,0.0001762810430833324,10.805431365966797,0,106,drift,5.0
4.849858657914746,0.00018079882049999718,11.114267826080322,0,106,drift,5.0
4.859174559174927,1.8487271531999333e-05,401.258150100708,419.779070854187,106,down,5.0
4.8605127249773465,0.0001851411502500032,0.30571913719177246,0,106,drift,4.0
4.684067144032338,0.00018750969374999732,0.9307899475097656,0,105,drift,4.0
4.511377636642266,0.00017035968433333493,1.5315871238708496,0,104,drift,4.0
4.510815910786593,0.0001756669762499989,1.8565301895141602,0,103,drift,4.0
4.238682202747186,0.000173342294666666,2.4573476314544678,0,102,drift,4.0
4.127696408183287,0.00015338512258333825,3.0827465057373047,0,101,drift,4.0
4.041063301882339,0.0001752722189999993,3.707991361618042,0,100,drift,4.0
3.933900987976057,0.00015939420516666858,4.3090660572052,0,99,drift,4.0
3.864842411279602,0.00016092937224999881,4.934368371963501,0,98,drift,4.0
3.880076416485457,0.0001677279693333318,5.234736919403076,0,98,drift,4.0
3.905949509397762,0.00016658755950000118,5.559721946716309,0,98,drift,4.0
3.9222058556609425,0.00015733269508333425,5.860048294067383,0,98,drift,4.0
3.934473948348844,0.00016873679341666142,6.160607576370239,0,98,drift,4.0
3.9439071978851143,0.00017487746175000318,6.485590696334839,0,98,drift,4.0
3.9529097909320363,0.000164569911333335,6.785764932632446,0,98,drift,4.0
3.959279762135369,0.0001668068690833316,7.086400270462036,0,98,drift,4.0
3.9649681726338195,0.00017092988925000371,7.411328554153442,0,98,drift,4.0
3.9708063766937816,0.00016553487349999993,7.7117650508880615,0,98,drift,4.0
3.9759967236002023,0.00016689459291667139,8.012295007705688,0,98,drift,4.0
3.9797977352235905,0.00015829765724999917,8.336990594863892,0,98,drift,4.0
3.9841866865759163,0.00015943806708333674,8.637611389160156,0,98,drift,4.0
3.9879277807747,0.00016825431233333243,8.937913656234741,0,98,drift,4.0
3.991361798172381,0.00016066620075000024,9.262932777404785,0,98,drift,4.0
3.99497182300484,0.00015965737666667063,9.563319206237793,0,98,drift,4.0
3.998139956830836,0.00016461377325000318,9.863745927810669,0,98,drift,4.0
4.0005591228492685,0.00017092988925000024,10.188701391220093,0,98,drift,4.0
4.003364007288597,0.00017040354624999962,10.489084720611572,0,98,drift,4.0
4.005925477190466,0.00015667476633332914,10.789466619491577,0,98,drift,4.0
4.008258511911028,0.00016145571524999944,11.114523649215698,0,98,drift,4.0
4.0107113814808,0.0001704035462500031,11.414937257766724,0,98,drift,4.0
4.01313803717731,0.00016290315849999681,11.71534514427185,0,98,drift,4.0
4.014609758919173,0.0001721141610000025,12.040321826934814,0,98,drift,4.0
4.016811724273412,0.0001652278400833332,12.340780019760132,0,98,drift,4.0
4.0184969018404315,0.00016606121650000402,12.64109206199646,0,98,drift,4.0
4.020032285845938,0.00016856134575000264,12.96614384651184,0,98,drift,4.0
4.022103181833852,0.00016062233883333554,13.266566514968872,0,98,drift,4.0
4.024024284260254,0.00016772796933333528,13.566975593566895,0,98,drift,4.0
4.025305019211189,0.00017171940374999944,13.891907453536987,0,98,drift,4.0
4.026922789675528,0.00017237733249999762,14.192367792129517,0,98,drift,4.0
4.028270931729144,0.00016886837916666592,14.492830276489258,0,98,drift,4.0
4.02985874348118,0.00016027144350000064,14.817646026611328,0,98,drift,4.0
4.03056277322029,0.0001660173545833324,15.118076801300049,0,98,drift,4.0
4.032753504057415,0.00016351722533333377,15.418262958526611,0,98,drift,4.0
4.033573623806698,0.0001618504725000025,15.743528604507446,0,98,drift,4.0
4.034876827791859,0.00017790393400000243,16.044097185134888,0,98,drift,4.0
4.036326080499497,0.00016312246808333417,16.3444242477417,0,98,drift,4.0
4.037108751858401,0.00017132464650000331,16.66927480697632,0,98,drift,4.0
4.038651625541982,0.00015022706458333104,16.969631910324097,0,98,drift,4.0
4.039359400120132,0.0001693508602499949,17.270187616348267,0,98,drift,4.0
4.040314334074776,0.00016856134575000264,17.594972848892212,0,98,drift,4.0
4.041819759367979,0.00017092988925000024,17.895551443099976,0,98,drift,4.0
4.04269605170283,0.00015570980416666422,18.19596028327942,0,98,drift,4.0
4.043909379551083,0.00015790289999999957,18.520664930343628,0,98,drift,4.0
4.044886782539955,0.00015579752800000402,18.82124161720276,0,98,drift,4.0
4.045661964220785,0.00015913103366666653,19.121742963790894,0,98,drift,4.0
4.046066406836868,0.0001677718312499965,19.446600914001465,0,98,drift,4.0
4.063949241549667,0.00013773554161200172,440.57915234565735,459.1000328063965,98,down,4.0
4.0761973817351755,0.00015948192899999797,0.3047957420349121,0,98,drift,3.0
3.8595734227533876,0.00016500853050000278,0.9306411743164062,0,97,drift,3.0
3.6791695469454035,0.0001643067398333295,1.5314555168151855,0,96,drift,3.0
3.55814009408207,0.00014948141200000348,2.156620502471924,0,95,drift,3.0
3.455310558942546,0.00015513959925000237,2.7820420265197754,0,94,drift,3.0
3.355548046974997,0.00016013985774999961,3.38301682472229,0,93,drift,3.0
3.267986220592669,0.00016549101158333523,4.008378505706787,0,92,drift,3.0
3.183465203509052,0.0001527710557500013,4.633843898773193,0,91,drift,3.0
3.107085466493657,0.0001531658130000009,5.234724521636963,0,90,drift,3.0
3.0493175794962313,0.00016610507841666872,5.859988212585449,0,89,drift,3.0
2.994905068276694,0.0001567186282499973,6.48521614074707,0,88,drift,3.0
2.9433536140820515,0.0001638242587500005,7.086160898208618,0,87,drift,3.0
2.9890032019530883,0.00015316581299999743,7.4108827114105225,0,87,drift,3.0
3.013153668907995,0.0001552273230833283,7.711543321609497,0,87,drift,3.0
3.027713603087043,0.00015610456141666382,8.01199221611023,0,87,drift,3.0
3.0403823935519916,0.00016145571524999944,8.336861610412598,0,87,drift,3.0
3.0506994251011874,0.00016044689116666636,8.637207746505737,0,87,drift,3.0
3.05868716676886,0.0001597889624166647,8.938186407089233,0,87,drift,3.0
3.0663865558306194,0.00014882348324999836,9.2627592086792,0,87,drift,3.0
3.0727752512291415,0.000152814917666666,9.56318712234497,0,87,drift,3.0
3.0789430011244328,0.00015838538108333203,9.863604068756104,0,87,drift,3.0
3.0843318244998565,0.0001448759107499989,10.1884765625,0,87,drift,3.0
3.0898629517587186,0.0001563238709999977,10.488903999328613,0,87,drift,3.0
3.0942781169843094,0.0001587362764166704,10.789268493652344,0,87,drift,3.0
3.09826262572055,0.00016816658849999958,11.114305257797241,0,87,drift,3.0
3.1027040048194063,0.00015702566166666404,11.414453506469727,0,87,drift,3.0
3.1067821345315934,0.00015347284641666417,11.715291023254395,0,87,drift,3.0
3.1096768951078286,0.0001575081427499965,12.04010796546936,0,87,drift,3.0
3.1132195128376074,0.00015706952358333567,12.340476274490356,0,87,drift,3.0
3.116252832458242,0.0001560168375833275,12.641014814376831,0,87,drift,3.0
3.119503352743071,0.00016066620075000024,12.965919017791748,0,87,drift,3.0
3.1220835468401296,0.00015478870391667093,13.266252756118774,0,87,drift,3.0
3.124880941601382,0.00015132361250000392,13.566625595092773,0,87,drift,3.0
3.1272327005171334,0.00016224522974999864,13.891707181930542,0,87,drift,3.0
3.1300375849564612,0.0001491305166666651,14.192000389099121,0,87,drift,3.0
3.1323631299989483,0.00016158730100000046,14.492603540420532,0,87,drift,3.0
3.1344827088943545,0.0001575081427499965,14.817625284194946,0,87,drift,3.0
3.1372501449433043,0.00016092937225000228,15.118025779724121,0,87,drift,3.0
3.139339765126408,0.00015535890883333278,15.418266773223877,0,87,drift,3.0
3.1416128824223657,0.00015948192900000144,15.743313789367676,0,87,drift,3.0
3.1435190054926165,0.00016356108725000193,16.043631076812744,0,87,drift,3.0
3.145271590162317,0.00016202592016666476,16.3441104888916,0,87,drift,3.0
3.1473649551844582,0.00016856134575000264,16.66899800300598,0,87,drift,3.0
3.1490126843610997,0.00015430622283333154,16.969571590423584,0,87,drift,3.0
3.1505293441714173,0.00014961299775000103,17.26998519897461,0,87,drift,3.0
3.15182880331754,0.00016027144350000064,17.59478521347046,0,87,drift,3.0
3.1542030312675196,0.00014548997758333237,17.89527916908264,0,87,drift,3.0
3.155483766218454,0.00015553435650000197,18.19566535949707,0,87,drift,3.0
3.156592238573649,0.00014803396874999916,18.520593643188477,0,87,drift,3.0
3.1584833822877485,0.00014610404441666586,18.820847988128662,0,87,drift,3.0
3.159797820790024,0.00015667476633333607,19.121474504470825,0,87,drift,3.0
3.1612358389805473,0.00015513959925000584,19.446402072906494,0,87,drift,3.0
3.1627637333079783,0.0001660173545833324,19.746915578842163,0,87,drift,3.0
3.1642803931182955,0.00016119254375000086,20.04729151725769,0,87,drift,3.0
3.165849480675142,0.00017250891824999864,20.372324228286743,0,87,drift,3.0
3.1669092701228463,0.0001638242587500005,20.672735929489136,0,87,drift,3.0
3.168021487317078,0.00015338512258332784,20.973196744918823,0,87,drift,3.0
3.1690850216038196,0.0001531658130000009,21.29817771911621,0,87,drift,3.0
3.170279625256884,0.00015259560808332864,21.59829807281494,0,87,drift,3.0
3.1957279635461635,0.00015693653425200016,482.05641317367554,500.57744693756104,87,down,3.0
3.216082751528472,0.00015680635208333016,0.30454039573669434,0,87,drift,2.0
3.055751212963208,0.0001638242587500005,0.9299883842468262,0,86,drift,2.0
2.9039878661164784,0.00014987616925000308,1.5308482646942139,0,85,drift,2.0
2.8144038266537263,0.00016013985774999615,2.156255006790161,0,84,drift,2.0
2.740315931129478,0.00016027144349999717,2.7815685272216797,0,83,drift,2.0
2.6766911158769013,0.00014948141200000348,3.3823468685150146,0,82,drift,2.0
2.6942993490327347,0.00015908717174999837,3.7072665691375732,0,81,drift,2.0
2.554515742267994,0.00013860365666667,4.308136224746704,0,80,drift,2.0
2.5033537513332855,0.0001563677329166624,4.933550596237183,0,79,drift,2.0
2.439919922871637,0.00017053513199999717,5.5589635372161865,0,78,drift,2.0
2.3791561646439545,0.00014720059233333527,6.159720420837402,0,77,drift,2.0
2.4025014912057303,0.00014684969700000036,6.484583854675293,0,76,drift,2.0
2.2625755805575523,0.00013522628908333237,7.085623502731323,0,75,drift,2.0
2.2209179911008334,0.00013952475691666674,7.711012125015259,0,74,drift,2.0
2.172927878831158,0.00014842872599999876,8.336288928985596,0,73,drift,2.0
2.1139766226977814,0.00015772745233333385,8.937086343765259,0,72,drift,2.0
2.053748376452508,0.00015562208033333483,9.562611103057861,0,71,drift,2.0
1.9865547295968877,0.00013342795049999662,10.188031673431396,0,70,drift,2.0
1.9264163594885224,0.00013570877016666483,10.788849353790283,0,69,drift,2.0
1.9759193867294766,0.0001436916390000001,11.113591194152832,0,69,drift,2.0
2.0018786109396514,0.00014009496183333553,11.413954496383667,0,69,drift,2.0
2.018831497263866,0.0001566747663333326,11.714556455612183,0,69,drift,2.0
2.032990733665867,0.0001436916390000001,12.03922724723816,0,69,drift,2.0
2.0447158246932844,0.00013711235150000098,12.339941501617432,0,69,drift,2.0
2.0539843013118912,0.00015592911375000157,12.640231609344482,0,69,drift,2.0
2.0623802304346857,0.00015198154124999863,12.965260982513428,0,69,drift,2.0
2.070128302403937,0.0001520254031666668,13.265767574310303,0,69,drift,2.0
2.0766330878126316,0.00013720007533333384,13.566251516342163,0,69,drift,2.0
2.08332137033418,0.00013619125125000076,13.891148090362549,0,69,drift,2.0
2.0886989591924907,0.000156280009083333,14.191524028778076,0,69,drift,2.0
2.094057823855612,0.0001498761692499996,14.492042064666748,0,69,drift,2.0
2.0984505200469763,0.0001444811534999993,14.816801071166992,0,69,drift,2.0
2.103292596922879,0.00013772641833333446,15.117121696472168,0,69,drift,2.0
2.106999987570321,0.00014062130483333268,15.418158054351807,0,69,drift,2.0
2.111242890200172,0.00014961299775000103,15.742660999298096,0,69,drift,2.0
2.115392171854078,0.00014505135841666808,16.04308819770813,0,69,drift,2.0
2.118796230539457,0.000144525015416664,16.343533039093018,0,69,drift,2.0
2.1223875311767273,0.00014606018250000116,16.668538570404053,0,69,drift,2.0
2.125806569218258,0.00014680583508333567,16.968830823898315,0,69,drift,2.0
2.1286376675308505,0.00013987565225000165,17.269444465637207,0,69,drift,2.0
2.1322139888119693,0.00016027144349999717,17.594372510910034,0,69,drift,2.0
2.1351761564908855,0.000150841131416668,17.895148038864136,0,69,drift,2.0
2.1367939269552245,0.00014461273924999338,18.195112228393555,0,69,drift,2.0
2.14015304757215,0.0001531658130000009,18.520225048065186,0,69,drift,2.0
2.1428268626451534,0.00014948141199999654,18.82054376602173,0,69,drift,2.0
2.1451187041363,0.00013777028024999916,19.121020555496216,0,69,drift,2.0
2.1474929320862786,0.00014842872599999876,19.44577717781067,0,69,drift,2.0
2.150140533286018,0.0001527710557500013,19.746376514434814,0,69,drift,2.0
2.151926821507059,0.00013469994608333521,20.046604871749878,0,69,drift,2.0
2.153964013943633,0.0001563238709999977,20.37181305885315,0,69,drift,2.0
2.1565105044893516,0.00014746376383333384,20.67210626602173,0,69,drift,2.0
2.1587686424291572,0.000147507625750002,20.9726779460907,0,69,drift,2.0
2.1607346829240135,0.00013500697950000196,21.297483682632446,0,69,drift,2.0
2.1626445508333023,0.0001450513584166646,21.59790062904358,0,69,drift,2.0
2.164397135503002,0.0001520254031666668,21.898990869522095,0,69,drift,2.0
2.166277044699988,0.00013855979475000182,22.223365306854248,0,69,drift,2.0
2.168037119047764,0.0001479023830000016,22.5236873626709,0,69,drift,2.0
2.169587482409422,0.0001536044321666652,22.824156045913696,0,69,drift,2.0
2.171070438668399,0.0001515867840000025,23.149123668670654,0,69,drift,2.0
2.173261169505524,0.00015619228525000015,23.449607610702515,0,69,drift,2.0
2.174541904456459,0.00014763921149999956,23.750025987625122,0,69,drift,2.0
2.1759237500614153,0.00014132309549999555,24.074954509735107,0,69,drift,2.0
2.1776089276284347,0.00014680583508333567,24.375413417816162,0,69,drift,2.0
2.179024476784731,0.00012285722858333334,24.675761461257935,0,69,drift,2.0
2.1804175569068005,0.00014724445424999996,25.00071954727173,0,69,drift,2.0
2.1815859466866003,0.00014535839183333482,25.301223278045654,0,69,drift,2.0
2.1830689029455774,0.00014298984833333375,25.60150456428528,0,69,drift,2.0
2.1842522720815287,0.00014803396874999916,25.926589488983154,0,69,drift,2.0
2.215721442740967,0.00014910455041199783,527.8350782394409,546.3560361862183,69,down,2.0
2.2411064183537253,0.000152814917666666,0.30536413192749023,0,69,drift,1.0
2.0672035831153988,0.0001484287259999953,0.9307422637939453,0,68,drift,1.0
1.9504469915942189,0.00013312091708333335,1.5317153930664062,0,67,drift,1.0
1.8807817509736369,0.00013812117558333406,2.1569035053253174,0,66,drift,1.0
1.8315783108557082,0.00016935086025000184,2.7824018001556396,0,65,drift,1.0
1.7834121911512555,0.00015057795991666595,3.383284330368042,0,64,drift,1.0
1.7295539161093154,0.00013294546941666416,4.0086164474487305,0,63,drift,1.0
1.684810579285431,0.00014013882374999675,4.63391900062561,0,62,drift,1.0
1.6440480063587508,9.482946383332705e-05,5.234776496887207,0,61,drift,1.0
1.5949082285044653,0.00014005109991666737,5.860121488571167,0,60,drift,1.0
1.5630583724877984,0.00014329688174999702,6.485515356063843,0,59,drift,1.0
1.5204907871448878,0.00014114764783333678,7.086145401000977,0,58,drift,1.0
1.542446778423632,0.0001492182404999945,7.411331415176392,0,57,drift,1.0
1.428749720396352,0.00012917334458332694,8.012091159820557,0,56,drift,1.0
1.3938665447590501,0.00013706848958333281,8.637483835220337,0,55,drift,1.0
1.3545157761496283,0.00014487591074999542,9.262889385223389,0,54,drift,1.0
1.3154720843413077,0.00014426184391666194,9.863719463348389,0,53,drift,1.0
1.273039313203759,0.00015263947000000028,10.489185571670532,0,52,drift,1.0
1.2424402334257245,0.0001472444542499965,11.114560842514038,0,51,drift,1.0
1.1817700961739883,0.00015799062383333243,11.715562343597412,0,50,drift,1.0
1.1474598809094732,0.00014737604000000099,12.34081244468689,0,49,drift,1.0
1.1165237656180345,0.00012553280549999768,12.966086149215698,0,48,drift,1.0
1.0644817375094375,0.00014483204883333073,13.566995620727539,0,47,drift,1.0
1.046787373055734,0.00015079726949999636,14.19241189956665,0,46,drift,1.0
1.020356299126794,0.00015316581299999743,14.817710876464844,0,45,drift,1.0
0.9775939821539174,0.00015456939433333358,15.418611526489258,0,44,drift,1.0
0.9532937216374976,0.0001583853810833355,16.04402494430542,0,43,drift,1.0
0.9846717279353986,0.00012847155391666754,16.344316244125366,0,43,drift,1.0
1.002231278183741,0.00014013882374999675,16.669206619262695,0,43,drift,1.0
1.0160834377846404,0.00014202488616666537,16.96963620185852,0,43,drift,1.0
1.0261270960840763,0.0001403581333333341,17.270219326019287,0,43,drift,1.0
1.0350660268673546,0.00014684969700000036,17.59515118598938,0,43,drift,1.0
1.0435518321270567,0.00015364829408333336,17.895527839660645,0,43,drift,1.0
1.050090321087092,0.00014377936283333295,18.195932626724243,0,43,drift,1.0
1.056846010711321,0.0001310594070000025,18.520740270614624,0,43,drift,1.0
1.0626954492883973,0.00014799010683333447,18.82137393951416,0,43,drift,1.0
1.067784685540796,0.00014053358099999982,19.121827125549316,0,43,drift,1.0
1.0724844585332607,0.00014369163899999662,19.446613311767578,0,43,drift,1.0
1.077626122532189,0.00015290264149999885,19.747041940689087,0,43,drift,1.0
1.0815694380390146,0.00013180505958333005,20.047590494155884,0,43,drift,1.0
1.0856662919463906,0.0001314541642500021,20.372559785842896,0,43,drift,1.0
1.0897931045660691,0.00015728883316666956,20.67292046546936,0,43,drift,1.0
1.0929612383920655,0.0001436916390000001,20.973416566848755,0,43,drift,1.0
1.0964514283753148,0.00014961299774999756,21.29834532737732,0,43,drift,1.0
1.1000052806222067,0.00014930596433333082,21.598591566085815,0,43,drift,1.0
1.1028700824861395,0.000139700204583329,21.899080753326416,0,43,drift,1.0
1.1058884227506234,0.00015079726949999983,22.223952770233154,0,43,drift,1.0
1.1090041288300903,0.00014842872599999876,22.52455973625183,0,43,drift,1.0
1.112273373310108,0.00014154240508332944,22.824957132339478,0,43,drift,1.0
1.114696284167578,0.0001440863962499997,23.14990544319153,0,43,drift,1.0
1.1178007557299316,0.00014491977266666706,23.45032000541687,0,43,drift,1.0
1.1196207475023126,0.00013785800408333201,23.75082516670227,0,43,drift,1.0
1.122096086106312,0.00015277105574999783,24.07574963569641,0,43,drift,1.0
1.1246425766520305,0.0001436477770833354,24.37607479095459,0,43,drift,1.0
1.1269007145918364,0.00014939368816666368,24.676546812057495,0,43,drift,1.0
1.1289266725112974,0.0001452706679999985,25.001535177230835,0,43,drift,1.0
1.1312821762660867,0.00014062130483333268,25.301997184753418,0,43,drift,1.0
1.1329673538331062,0.00014163012891666577,25.60221815109253,0,43,drift,1.0
1.1350082911087187,0.00015040251225000023,25.927333116531372,0,43,drift,1.0
1.1374162226100375,0.0001413669574166672,26.22774362564087,0,43,drift,1.0
1.1390676966257165,0.00014360391516666723,26.52839183807373,0,43,drift,1.0
1.1412996206922577,0.00015079726949999983,26.853325843811035,0,43,drift,1.0
1.1433480476459459,0.00014584087291666728,27.153377056121826,0,43,drift,1.0
1.1450332252129651,0.00014456887733333215,27.453996181488037,0,43,drift,1.0
1.1468120237559303,0.00012592756274999728,27.7788302898407,0,43,drift,1.0
1.148403580347004,0.00014557770141666523,28.079368829727173,0,43,drift,1.0
1.1500887579140233,0.00015272719383332967,28.37973976135254,0,43,drift,1.0
1.1518450874227617,0.00014921824049999796,28.704803943634033,0,43,drift,1.0
1.153425409496722,0.00014351619133333438,29.005069732666016,0,43,drift,1.0
1.155110587063741,0.0001523762985000017,29.305537223815918,0,43,drift,1.0
1.1566684401034748,0.0001551395992499989,29.63050413131714,0,43,drift,1.0
1.1581776102357166,0.0001511043029166631,29.930994033813477,0,43,drift,1.0
1.1596605664946937,0.00014369163899999662,30.23123335838318,0,43,drift,1.0
1.160952535962742,0.00013500697949999849,30.556397438049316,0,43,drift,1.0
1.16282870032069,0.00014522680608333033,30.856683254241943,0,43,drift,1.0
1.1638398068609015,0.0001495691358333294,31.157258987426758,0,43,drift,1.0
1.165356466671219,0.0001456654252499981,31.48212456703186,0,43,drift,1.0
1.1668394229301962,0.00015198154124999863,31.78247594833374,0,43,drift,1.0
1.1677494188163868,0.00014706900658333424,32.082687854766846,0,43,drift,1.0
1.1694308515443685,0.00014566542525000156,32.5589394569397,0,43,drift,1.0
1.2023025692789633,0.0001426052670479988,580.239652633667,598.760201215744,43,down,1.0
0.16385543859158766,0.00011447960249999847,1.5317299365997314,0,0,drift,1.0
0.20679376299924201,0.00012965582566666634,2.156891107559204,0,1,drift,1.0
0.24661263648839163,0.00014527066800000196,2.7822341918945312,0,2,drift,1.0
0.28444674528749614,0.0001433846055833264,3.383244276046753,0,3,drift,1.0
0.32721655193844856,0.00014241964341666496,4.008675813674927,0,4,drift,1.0
0.3483224647556072,0.00014645493975000076,4.633967638015747,0,5,drift,1.0
0.40837470356610306,0.00014294598641666212,5.234872102737427,0,6,drift,1.0
0.44703267695352816,0.00016040302924999472,5.859926700592041,0,7,drift,1.0
0.44877402710611497,0.00014842872600000223,6.48545241355896,0,8,drift,1.0
0.5263708368088016,0.0001349192556666691,7.086498975753784,0,9,drift,1.0
0.5584903212361916,0.00014413025816666786,7.711767911911011,0,10,drift,1.0
0.5887411309837087,0.0001492182404999945,8.337028503417969,0,11,drift,1.0
0.6317281382988549,0.00013680531808333424,8.937960147857666,0,12,drift,1.0
0.6725094354207244,0.0001372877991666667,9.56314992904663,0,13,drift,1.0
0.7160656582696192,0.0001429021245000009,10.188804388046265,0,14,drift,1.0
0.7628012494616242,0.0001317611976666619,10.789751052856445,0,15,drift,1.0
0.8067843839608305,0.00012333970966666927,11.415374279022217,0,16,drift,1.0
0.8520182946986691,0.0001460601824999977,12.040419816970825,0,17,drift,1.0
0.8901332664256102,0.00015851696683333305,12.641154050827026,0,18,drift,1.0
0.8845834149715597,0.00012948037800000062,12.966085433959961,0,19,drift,1.0
0.9852446883081853,0.00014483204883333073,13.566919565200806,0,20,drift,1.0
1.0230263693607604,0.00013193664533333108,14.19245433807373,0,21,drift,1.0
1.065983417963604,0.0001326384360000009,14.8177490234375,0,22,drift,1.0
1.048607364828115,0.00014158626700000107,15.117968797683716,0,22,drift,1.0
1.0414622119439525,0.00013741938491666425,15.418497085571289,0,22,drift,1.0
1.0365040450578777,0.00013658600850000036,15.743595838546753,0,22,drift,1.0
1.0325644743900901,0.00014211260999999822,16.043931007385254,0,22,drift,1.0
1.0296659689748169,0.0001438670866666658,16.344812870025635,0,22,drift,1.0
1.0266775874226357,0.0001472444542499965,16.669339656829834,0,22,drift,1.0
1.0246104362737587,0.00013895455199999796,16.96986699104309,0,22,drift,1.0
1.0224197054366335,0.0001543939466666644,17.270134925842285,0,22,drift,1.0
1.02077572109903,0.0001429021245000009,17.59516453742981,0,22,drift,1.0
1.0196223106753812,0.0001442618439166654,17.895538568496704,0,22,drift,1.0
1.0182067615190848,0.0001473321780833363,18.19588851928711,0,22,drift,1.0
1.0168810884996962,0.00014842872599999876,18.52101159095764,0,22,drift,1.0
1.0157464022712366,0.00014132309549999555,18.821412086486816,0,22,drift,1.0
1.0149712205904076,0.0001440863962499997,19.121785640716553,0,22,drift,1.0
1.0064914070731659,0.0001422578806679932,620.553563117981,639.0744569301605,22,up,1.0
1.0063768149986085,0.00013469994608333175,0.30503273010253906,0,22,drift,2.0
1.0802138063073232,0.0001464549397499973,0.9305298328399658,0,23,drift,2.0
1.1487406158604079,0.00015702566166666404,1.5313258171081543,0,24,drift,2.0
1.1960604019423127,0.00013956861883333144,2.156797409057617,0,25,drift,2.0
1.2629619513529828,0.0001456654252499981,2.7822251319885254,0,26,drift,2.0
1.3265942562836357,0.00015356057024999703,3.382930040359497,0,27,drift,2.0
1.3881706445825244,0.0001546132562499948,4.008389472961426,0,28,drift,2.0
1.4348650425451135,0.00012671707724999648,4.6336352825164795,0,29,drift,2.0
1.4977408899901261,0.0001482971402500012,5.23470139503479,0,30,drift,2.0
1.5518687934427895,0.00014799010683332753,5.860025882720947,0,31,drift,2.0
1.6074871428325055,0.00014842872599999876,6.48542332649231,0,32,drift,2.0
1.6658879076273223,0.00015364829408333336,7.086127519607544,0,33,drift,2.0
1.7102754847426132,0.0001419371623333325,7.7115631103515625,0,34,drift,2.0
1.7606061214109263,0.00015198154124999863,8.337005138397217,0,35,drift,2.0
1.8080494871810793,0.0001499200311666643,8.937994480133057,0,36,drift,2.0
1.856312972700515,0.00015290264149999885,9.563265800476074,0,37,drift,2.0
1.912376957935731,0.00014606018250000463,10.188674211502075,0,38,drift,2.0
1.951795133647834,0.00013487539375000093,10.789478302001953,0,39,drift,2.0
2.0076419182188574,0.00016092937224999881,11.414876461029053,0,40,drift,2.0
2.047790337543335,0.00014092833824999942,12.04013729095459,0,41,drift,2.0
2.020651489036247,0.00013373498391666683,12.341117858886719,0,41,drift,2.0
2.0045074879442013,0.0001200500659166645,12.640957355499268,0,41,drift,2.0
1.9921270500851653,0.0001464549397499973,12.965789556503296,0,41,drift,2.0
1.9822631440595453,0.00014895506899999938,13.266319274902344,0,41,drift,2.0
1.9751853982780634,0.00013785800408333201,13.566855669021606,0,41,drift,2.0
1.967590864709363,0.00014724445424999996,13.891669273376465,0,41,drift,2.0
1.9625802700767585,0.0001385159328333302,14.192180395126343,0,41,drift,2.0
1.9574910338243598,0.00013970020458333593,14.492573261260986,0,41,drift,2.0
1.952611508558079,0.0001460601824999977,14.81752872467041,0,41,drift,2.0
1.9487618140271994,0.0001385159328333302,15.117912769317627,0,41,drift,2.0
1.945189237585118,0.00013298933133332885,15.418510913848877,0,41,drift,2.0
1.9413769914446166,0.00015079726949999636,15.743237495422363,0,41,drift,2.0
1.938145195354977,0.00013290160749999946,16.043817043304443,0,41,drift,2.0
1.9352466899397036,0.00014281440066666456,16.344141721725464,0,41,drift,2.0
1.9321197493431237,0.00014487591075000236,16.669185876846313,0,41,drift,2.0
1.9295844933145188,0.00014816555449999672,16.969547271728516,0,41,drift,2.0
1.9270904305153298,0.00014965685966666226,17.26989436149597,0,41,drift,2.0
1.9245102364182711,0.0001421126100000017,17.5949547290802,0,41,drift,2.0
1.9221023049169523,0.00013991951416666634,17.895379543304443,0,41,drift,2.0
1.9201137953878693,0.00014132309549999902,18.19568705558777,0,41,drift,2.0
1.918099071985522,0.00015948192899999797,18.52068018913269,0,41,drift,2.0
1.916069369227023,0.00014575314908333095,18.821215391159058,0,41,drift,2.0
1.9143841916600035,0.00015079726949999983,19.121421337127686,0,41,drift,2.0
1.9124069166480344,0.00012987513524999675,19.446590662002563,0,41,drift,2.0
1.9110138365259648,0.00014246350533333313,19.746910572052002,0,41,drift,2.0
1.9092275483049241,0.00013395429349999377,20.047391891479492,0,41,drift,2.0
1.9071341832827822,0.00014724445425000343,20.372350454330444,0,41,drift,2.0
1.9057897860682047,0.0001506218218333341,20.672651529312134,0,41,drift,2.0
1.9044416440145893,0.00013702462766666465,20.973283767700195,0,41,drift,2.0
1.9029100048481198,0.00015040251225000023,21.298161268234253,0,41,drift,2.0
1.901576842150656,0.00014320915791666416,21.59859275817871,0,41,drift,2.0
1.9004309214050827,0.00013987565224999818,21.899131774902344,0,41,drift,2.0
1.8748485777956752,8.075154305999671e-05,662.3379709720612,680.8587861061096,41,up,2.0
1.8576611147541302,0.00014351619133333784,0.3051316738128662,0,41,drift,3.0
1.9928161004681242,0.0001618504725000025,0.9305253028869629,0,42,drift,3.0
2.108112204764554,0.0001649646685833346,1.5314135551452637,0,43,drift,3.0
2.169587482409422,0.00015847310491666836,2.156660556793213,0,44,drift,3.0
2.249232719065797,0.0001756669762499989,2.782054901123047,0,45,drift,3.0
2.3060194582353124,0.00015110430291666657,3.3830339908599854,0,46,drift,3.0
2.341205965834678,0.00015053409800000472,4.008432865142822,0,47,drift,3.0
2.4120583204302495,0.00011447960250000194,4.633695363998413,0,48,drift,3.0
2.4628083790707986,0.00014614790633333402,5.235276699066162,0,49,drift,3.0
