F,V,T1,T2,x,Status,F_set
1.8677281565557233,-0.0242088831135,5.946646451950073,0,99,drift,2.0
1.8930074469076048,-0.024197391291333335,6.247068881988525,0,100,drift,2.0
1.9284958254815938,-0.024201777483000002,6.57201623916626,0,101,drift,2.0
1.9434649104499597,-0.024197040396,6.872459888458252,0,102,drift,2.0
1.9796985599543226,-0.024210023523333332,7.172787666320801,0,103,drift,2.0
2.011606641998475,-0.02419348758075,7.497786045074463,0,104,drift,2.0
2.0366612275472282,-0.0242025669975,7.798355340957642,0,105,drift,2.0
2.0684457219496606,-0.024206163674666666,8.098565578460693,0,105,drift,2.0
2.047859016903099,-0.02420690932725,8.423526525497437,0,105,drift,2.0
2.0384476307320947,-0.02420454078375,8.723896503448486,0,105,drift,2.0
2.032178366724828,-0.02420932173266667,9.024426698684692,0,105,drift,2.0
2.0262573951624097,-0.02420375126925,9.349346160888672,0,105,drift,2.0
2.0226059421115825,-0.02420848835625,9.649803876876831,0,105,drift,2.0
2.019134252903257,-0.024200900244666666,9.95028567314148,0,105,drift,2.0
2.014692587961431,-0.02420217224025,10.275115728378296,0,105,drift,2.0
2.0118201115614465,-0.02419664563875,10.575679779052734,0,105,drift,2.0
2.009595534010481,-0.024205110988666668,10.876050233840942,0,105,drift,2.0
2.0064534118467434,-0.02420690932725,11.200947999954224,0,105,drift,2.0
2.0045059702196353,-0.02419822466775,11.50131869316101,0,105,drift,2.0
2.002483626991485,-0.02420651457,11.801881790161133,0,105,drift,2.0
2.0003114805612494,-0.024208488356250002,12.12671685218811,0,105,drift,2.0
1.9982367062123692,-0.02420217224025,12.427226066589355,0,105,drift,2.0
1.9971244174368865,-0.024201251140000005,12.727608442306519,0,105,drift,2.0
1.9949485259265984,-0.024201777483000002,13.052610874176025,0,105,drift,2.0
1.9933830824648078,-0.02420296175475,13.352845430374146,0,105,drift,2.0
1.9912259163547807,-0.02421353247666667,13.653356790542603,0,105,drift,2.0
1.9906042330661273,-0.02421006738525,13.97836709022522,0,105,drift,2.0
1.9889339273628768,-0.024205330298249998,14.278791904449463,0,105,drift,2.0
1.9877542271464559,-0.02420300561666667,14.57927918434143,0,105,drift,2.0
1.9867692710927451,-0.024206119812749997,14.904174327850342,0,105,drift,2.0
1.9856644724773667,-0.0241994089395,15.20463228225708,0,105,drift,2.0
1.9840128921743772,-0.024207567255999998,15.504980087280273,0,105,drift,2.0
1.9828444271981123,-0.02422033107375,15.830083131790161,0,105,drift,2.0
1.9823276061509187,-0.02420296175475,16.13044047355652,0,105,drift,2.0
1.9807771430093364,-0.024204760093333333,16.430893421173096,0,105,drift,2.0
1.9795187961118204,-0.02420296175475,16.755903005599976,0,105,drift,2.0
1.9786536826197783,-0.024205330298249998,17.0561945438385,0,105,drift,2.0
1.9778784510489873,-0.024198093082,17.356597185134888,0,105,drift,2.0
1.9770320629572062,-0.024208093599,17.68161940574646,0,105,drift,2.0
1.9757212849389603,-0.024204935541,17.982139348983765,0,105,drift,2.0
1.9660706630542262,-0.02420419339737,1357.1305165290833,1364.5418400764465,105,up,2.0
1.8233040169773507,-0.02420375126925,1.3170170783996582,0,103,drift,2.5
1.8237758970639188,-0.024209672628,1.617462396621704,0,104,drift,2.5
1.8994040436366437,-0.0242073040845,1.9424407482147217,0,105,drift,2.5
1.9704294868252992,-0.024212041171500002,2.242902994155884,0,106,drift,2.5
2.0309312550674683,-0.024197391291333335,2.5433356761932373,0,107,drift,2.5
2.0911521423057287,-0.024203356512,2.8682854175567627,0,108,drift,2.5
2.1230826948301935,-0.0242136202005,3.1687803268432617,0,109,drift,2.5
2.1602601045076932,-0.024214936058,3.4691407680511475,0,110,drift,2.5
2.2054220248563356,-0.024209672628,3.794097900390625,0,111,drift,2.5
2.2319184662251597,-0.024209672628,4.094501972198486,0,112,drift,2.5
2.2695340502687587,-0.02421458516266667,4.394991636276245,0,113,drift,2.5
2.306988595870117,-0.024203356512,4.719860076904297,0,114,drift,2.5
2.3218116227164494,-0.0242104621425,5.020320415496826,0,115,drift,2.5
2.353056825591375,-0.024221953964666667,5.32074761390686,0,116,drift,2.5
2.388211892040724,-0.024225462918,5.6455817222595215,0,117,drift,2.5
2.4160191114277936,-0.024208093599,5.946136236190796,0,118,drift,2.5
2.4469609628184963,-0.02420616367466667,6.246556997299194,0,119,drift,2.5
2.4844754297006877,-0.02420611981275,6.571479797363281,0,120,drift,2.5
2.504867390584539,-0.02421006738525,6.87195086479187,0,121,drift,2.5
2.543561557683152,-0.024216690534666668,7.17237114906311,0,122,drift,2.5
2.5700729793721844,-0.024219541559249998,7.497080087661743,0,122,drift,2.5
2.548785944355874,-0.024212435928749998,7.797665596008301,0,122,drift,2.5
2.538809051096998,-0.024209672628,8.098061800003052,0,122,drift,2.5
2.53007552441543,-0.024214409715000003,8.423055171966553,0,122,drift,2.5
2.523944828370092,-0.024214409715,8.723382472991943,0,122,drift,2.5
2.5197990247523836,-0.02421458516266667,9.02391791343689,0,122,drift,2.5
2.514915440364405,-0.024209672628,9.34886622428894,0,122,drift,2.5
2.511237771753213,-0.024211251657,9.649282455444336,0,122,drift,2.5
2.5079346111472343,-0.02421212889533333,9.949715614318848,0,122,drift,2.5
2.5041595704546866,-0.0242088831135,10.274584531784058,0,122,drift,2.5
2.5011260556124606,-0.02421322544325,10.575029611587524,0,122,drift,2.5
2.49910371238431,-0.02421212889533333,10.875567436218262,0,122,drift,2.5
2.496100158182501,-0.02421401495775,11.200470924377441,0,122,drift,2.5
2.4941826771958104,-0.024212435928749998,11.50085186958313,0,122,drift,2.5
2.4920592168062523,-0.024219848592666668,11.80137014389038,0,122,drift,2.5
2.489269132167415,-0.02420651457,12.126142263412476,0,122,drift,2.5
2.487171887338222,-0.0242041460265,12.426693677902222,0,122,drift,2.5
2.485823658519455,-0.024212830685999998,12.727205038070679,0,122,drift,2.5
2.4836065711285937,-0.02420927787075,13.063130855560303,0,122,drift,2.5
2.481408209137993,-0.0242120411715,13.35241150856018,0,122,drift,2.5
2.4799588631578184,-0.024215286953333335,13.65283727645874,0,122,drift,2.5
2.478303537774777,-0.024217567773,13.977840423583984,0,122,drift,2.5
2.477127582638408,-0.024206514569999997,14.278266668319702,0,122,drift,2.5
2.4757119423787026,-0.024216690534666668,14.578575372695923,0,122,drift,2.5
2.473719559790969,-0.02421638350125,14.903590679168701,0,122,drift,2.5
2.472105430288501,-0.02421875204475,15.204090118408203,0,122,drift,2.5
2.47092573007208,-0.024206865465333332,15.50459909439087,0,122,drift,2.5
2.4698246765367533,-0.0242009879685,15.829442977905273,0,122,drift,2.5
2.4690045040053366,-0.024212830686,16.129809141159058,0,122,drift,2.5
2.467487746584224,-0.024212479790666666,16.430254459381104,0,122,drift,2.5
2.4666788092929637,-0.024208488356250002,16.75519347190857,0,122,drift,2.5
2.4646901717852825,-0.0242183572875,17.055765390396118,0,122,drift,2.5
2.4635778830097994,-0.024214936058,17.356051921844482,0,122,drift,2.5
2.4624243983537433,-0.0242104621425,17.681092500686646,0,122,drift,2.5
2.461825185545402,-0.024214409715,17.98159384727478,0,122,drift,2.5
2.4608140139313273,-0.024208269046666665,18.282020092010498,0,122,drift,2.5
2.458978924705783,-0.02420651457,18.606801986694336,0,122,drift,2.5
2.4584209077780157,-0.024211646414250002,18.907394647598267,0,122,drift,2.5
2.457611970486756,-0.024219146802,19.20772409439087,0,122,drift,2.5
2.4565521128320027,-0.02421638350125,19.532671451568604,0,122,drift,2.5
2.455724450140482,-0.02421322544325,19.833143949508667,0,122,drift,2.5
2.4545110442035916,-0.024207567255999998,20.13356637954712,0,122,drift,2.5
2.4434420856015144,-0.02421024107844,1385.690744638443,1393.1019184589386,122,up,2.5
2.3036105336630945,-0.02420611981275,1.3172886371612549,0,120,drift,3.0
2.3046891167181087,-0.02419984755866667,1.6176397800445557,0,120,drift,3.0
2.3732914931130358,-0.02420690932725,1.9425792694091797,0,122,drift,3.0
2.4500281833811908,-0.024208093599,2.243107318878174,0,123,drift,3.0
2.5266412860076257,-0.024213181581333332,2.5436015129089355,0,124,drift,3.0
2.5886186157903346,-0.0242041460265,2.86849308013916,0,125,drift,3.0
2.6245564039705793,-0.024212435928749998,3.1689441204071045,0,126,drift,3.0
2.672553349918685,-0.024210023523333332,3.4692161083221436,0,127,drift,3.0
2.718767637761976,-0.02422427864625,3.794309377670288,0,128,drift,3.0
2.745964409100548,-0.024230200005,4.094693183898926,0,129,drift,3.0
2.796657812686187,-0.024225112022666664,4.39518666267395,0,130,drift,3.0
2.838070907902647,-0.024235726606500002,4.720054388046265,0,131,drift,3.0
2.8708441034388414,-0.024223883889,5.020423173904419,0,132,drift,3.0
2.914493011446423,-0.024221252173999997,5.320998191833496,0,133,drift,3.0
2.957943430211242,-0.024221515345500003,5.645862102508545,0,134,drift,3.0
2.9907016454272277,-0.02421954155925,5.946327209472656,0,135,drift,3.0
3.0293284010849026,-0.024219497697333333,6.24676251411438,0,136,drift,3.0
3.08650453824078,-0.024221910102750002,6.57166862487793,0,137,drift,3.0
3.10745826113245,-0.0242215153455,6.872037172317505,0,137,drift,3.0
3.0863584801187467,-0.02421949769733333,7.172407865524292,0,137,drift,3.0
3.0741607543889575,-0.024223883889,7.497406005859375,0,137,drift,3.0
3.0651575819436356,-0.02422269961725,7.797803640365601,0,137,drift,3.0
3.0587872007749612,-0.024216339639333333,8.09827995300293,0,137,drift,3.0
3.0518999985590933,-0.0242151992295,8.423244953155518,0,137,drift,3.0
3.0470239043312195,-0.02421954155925,8.723692178726196,0,137,drift,3.0
3.0424399263474116,-0.02422616470866666,9.024050951004028,0,137,drift,3.0
3.038717316775594,-0.0242136202005,9.349053382873535,0,137,drift,3.0
3.0349909621237243,-0.0242309895195,9.649378538131714,0,137,drift,3.0
3.031384450033522,-0.024219146801999998,9.949948072433472,0,137,drift,3.0
3.02811125006796,-0.02421322544325,10.274868965148926,0,137,drift,3.0
3.0248792459829716,-0.02421796253025,10.575212478637695,0,137,drift,3.0
3.022452434109191,-0.024220901278666666,10.875662803649902,0,137,drift,3.0
3.0198421133128557,-0.02422269961725,11.200666666030884,0,137,drift,3.0
3.0174302817592835,-0.02421875204475,11.501066207885742,0,137,drift,3.0
3.0147001184012803,-0.024215988743999998,11.801454305648804,0,137,drift,3.0
3.012561677691514,-0.024220331073749997,12.126432657241821,0,137,drift,3.0
3.010419491901695,-0.02421717301575,12.42687726020813,0,137,drift,3.0
3.008700500157768,-0.024230726347999998,12.72738003730774,0,137,drift,3.0
3.0058504942380964,-0.024220725831,13.052135944366455,0,137,drift,3.0
3.0050602823470967,-0.02421796253025,13.35267424583435,0,137,drift,3.0
3.002397530430031,-0.024219848592666664,13.653085470199585,0,137,drift,3.0
3.0006373428055304,-0.02423138427675,13.97798228263855,0,137,drift,3.0
2.9991617812649913,-0.024220725831,14.278649806976318,0,137,drift,3.0
2.997813552446224,-0.02422230486,14.578943967819214,0,137,drift,3.0
2.9957237977771345,-0.0242262524325,14.90383529663086,0,137,drift,3.0
2.9940722174741454,-0.024225857675249998,15.204469680786133,0,137,drift,3.0
2.992622871493971,-0.024224059336666666,15.504699945449829,0,137,drift,3.0
2.9904806857041524,-0.024220725830999996,15.829743385314941,0,137,drift,3.0
2.9896567680926838,-0.024212830685999998,16.13004422187805,0,137,drift,3.0
2.9884770678762624,-0.024227568290000005,16.430478811264038,0,137,drift,3.0
2.9861663534840974,-0.02421796253025,16.755553007125854,0,137,drift,3.0
2.9849042615065295,-0.0242120411715,17.055848121643066,0,137,drift,3.0
2.9841290299357386,-0.024223357546,17.356374740600586,0,137,drift,3.0
2.9823913127915502,-0.02422112058825,17.68095326423645,0,137,drift,3.0
2.981095515093513,-0.024214804472250002,17.98142433166504,0,137,drift,3.0
2.980353989243191,-0.02422090127866667,18.2820405960083,0,137,drift,3.0
2.978796035941505,-0.024215199229500002,18.607059240341187,0,137,drift,3.0
2.9777586487670646,-0.02422191010275,18.907550573349,0,137,drift,3.0
2.9764104199482975,-0.024215988744,19.207859754562378,0,137,drift,3.0
2.962948355192909,-0.02421834149721,1413.308542251587,1420.719702243805,137,up,3.0
2.7803105382586373,-0.024220725831,1.318359613418579,0,135,drift,3.5
2.781759884238812,-0.02421949769733333,1.6188342571258545,0,135,drift,3.5
2.88427021542573,-0.02423612136375,1.9437134265899658,0,137,drift,3.5
2.9632988946857886,-0.024227831461500003,2.244248151779175,0,138,drift,3.5
3.049214776161716,-0.024214234267333337,2.544612407684326,0,139,drift,3.5
3.12248726738165,-0.02421638350125,2.869523048400879,0,140,drift,3.5
3.159836950741548,-0.02421559398675,3.169933319091797,0,141,drift,3.5
3.2225970022551524,-0.02422055038333333,3.4704341888427734,0,142,drift,3.5
3.2694142479868358,-0.02421164641425,3.795358180999756,0,143,drift,3.5
3.300996508066453,-0.024223883889,4.095784664154053,0,144,drift,3.5
3.3470048165068778,-0.024224761127333332,4.396135568618774,0,145,drift,3.5
3.3961177963105174,-0.024220725830999996,4.721045732498169,0,146,drift,3.5
3.4306287089909,-0.024220725831,5.021579742431641,0,147,drift,3.5
3.48786102234756,-0.024216339639333333,5.32196044921875,0,148,drift,3.5
3.533906781588505,-0.024228620976000002,5.6469573974609375,0,149,drift,3.5
3.562451781745844,-0.024227436704249997,5.947190046310425,0,149,drift,3.5
3.6016852403719635,-0.024235287987333334,6.247769355773926,0,150,drift,3.5
3.579297151820328,-0.02423375282025,6.572668552398682,0,150,drift,3.5
3.5659571766746385,-0.024233752820249997,6.873131036758423,0,150,drift,3.5
3.5557780490929467,-0.024233182615333335,7.173616170883179,0,150,drift,3.5
3.5485575347524394,-0.024234542334749996,7.498451232910156,0,150,drift,3.5
3.541284589291202,-0.02422427864625,7.7988457679748535,0,150,drift,3.5
3.5361276140594184,-0.02422932276666667,8.099289894104004,0,150,drift,3.5
3.530461307940545,-0.024230200005,8.424287796020508,0,150,drift,3.5
3.5262518379619503,-0.0242309895195,8.724744081497192,0,150,drift,3.5
3.522308268667057,-0.024224410232,9.025217771530151,0,150,drift,3.5
3.518387169852475,-0.02423375282025,9.350094079971313,0,150,drift,3.5
3.515196361648061,-0.024228620976,9.65046763420105,0,150,drift,3.5
3.5126347268924034,-0.02422756829,9.951042652130127,0,150,drift,3.5
3.50870988299777,-0.024220725830999996,10.275891304016113,0,150,drift,3.5
3.505960994239507,-0.02423138427675,10.576308727264404,0,150,drift,3.5
3.503264536601973,-0.024226866499333328,10.87674069404602,0,150,drift,3.5
3.5004707068830836,-0.02422427864625,11.201734781265259,0,150,drift,3.5
3.4983435014134727,-0.024227041947,11.502174377441406,0,150,drift,3.5
3.4964896867876685,-0.024219848592666668,11.802589416503906,0,150,drift,3.5
3.4932501925425754,-0.02421954155925,12.127541303634644,0,150,drift,3.5
3.4915349458786995,-0.024222699617249998,12.427990674972534,0,150,drift,3.5
3.489344074048204,-0.024224761127333332,12.728392362594604,0,150,drift,3.5
3.487258064459167,-0.024229805247749998,13.053218603134155,0,150,drift,3.5
3.4857038562375324,-0.024227041946999997,13.353713274002075,0,150,drift,3.5
3.4831759272023444,-0.024232480824666666,13.654154777526855,0,150,drift,3.5
3.4811760544545067,-0.0242309895195,13.97904372215271,0,150,drift,3.5
3.4798053551554267,-0.024230200005,14.279516696929932,0,150,drift,3.5
3.4781874805729065,-0.024233533510666667,14.580210208892822,0,150,drift,3.5
3.4768916828748697,-0.024227041946999997,14.904894828796387,0,150,drift,3.5
3.474951731407865,-0.024230200005,15.205363750457764,0,150,drift,3.5
3.4733675625458145,-0.024222655755333333,15.505707502365112,0,150,drift,3.5
3.471378925038133,-0.024223883889,15.830743789672852,0,150,drift,3.5
3.4699969904988976,-0.024220725831,16.13116455078125,0,150,drift,3.5
3.4686150559596607,-0.024232831719999997,16.431506872177124,0,150,drift,3.5
3.466884828975576,-0.024241253208,16.756242990493774,0,150,drift,3.5
3.465986009763065,-0.024234147577499997,17.05702233314514,0,150,drift,3.5
3.464401840901014,-0.024227919185333333,17.357412338256836,0,150,drift,3.5
3.4627202999576068,-0.024230594762249997,17.68242120742798,0,150,drift,3.5
3.4615368546611336,-0.02422822621875,17.98277711868286,0,150,drift,3.5
3.4605593887675274,-0.024227919185333333,18.283178091049194,0,150,drift,3.5
3.459604393354234,-0.024227041946999997,18.608110427856445,0,150,drift,3.5
3.4577955196890557,-0.02422348913175,18.908522605895996,0,150,drift,3.5
3.4556046478585594,-0.024228270080666667,19.20896863937378,0,150,drift,3.5
3.4552601004937635,-0.024227436704249997,19.53396987915039,0,150,drift,3.5
3.454155301878385,-0.024223883889,19.834335803985596,0,150,drift,3.5
3.452941895941495,-0.024232480824666666,20.134817123413086,0,150,drift,3.5
3.451634863003301,-0.02422822621875,20.45967960357666,0,150,drift,3.5
3.4511554927566284,-0.02422743670425,20.760234832763672,0,150,drift,3.5
3.430953632136223,-0.024226726141199997,1442.504228591919,1449.9154109954834,150,up,3.5
3.255830842637759,-0.02422033107375,1.3167974948883057,0,148,drift,4.0
3.2567071913699572,-0.024225462918,1.6350107192993164,0,148,drift,4.0
3.3204971398978977,-0.024240858450749997,1.9422039985656738,0,149,drift,4.0
3.4265840225345996,-0.024223883889,2.2430639266967773,0,151,drift,4.0
3.5311054617095112,-0.024225462918,2.543402671813965,0,152,drift,4.0
3.621092245202105,-0.024217567773,2.8683106899261475,0,153,drift,4.0
3.67088308449518,-0.0242388846645,3.168768882751465,0,154,drift,4.0
3.7370137080557018,-0.02423142813866667,3.4692001342773438,0,155,drift,4.0
3.7980397875051697,-0.024242832237000002,3.7941219806671143,0,156,drift,4.0
3.8315919596922074,-0.02423138427675,4.094582557678223,0,157,drift,4.0
3.886363755454616,-0.024237042464000002,4.3948423862457275,0,158,drift,4.0
3.9307654245526766,-0.024233752820249997,4.719799041748047,0,159,drift,4.0
3.9607859862505554,-0.024230200005,5.020282983779907,0,159,drift,4.0
4.019299116985043,-0.024239849626666664,5.320750951766968,0,161,drift,4.0
4.082605950186258,-0.02424717456675,5.64544415473938,0,162,drift,4.0
4.1051812927405,-0.024243226994249998,5.946025133132935,0,162,drift,4.0
4.082059168498646,-0.024239498731333332,6.246564865112305,0,162,drift,4.0
4.067805393820238,-0.024240463693499997,6.571495294570923,0,162,drift,4.0
4.057555109717556,-0.024231779034,6.872030258178711,0,162,drift,4.0
4.049634265407301,-0.024235287987333334,7.172438144683838,0,162,drift,4.0
4.042069203701997,-0.02423217379125,7.497343301773071,0,162,drift,4.0
4.036455328703853,-0.02423770039275,7.797633171081543,0,162,drift,4.0
4.0316691163972305,-0.024233884405999998,8.098212480545044,0,162,drift,4.0
4.025980339798043,-0.024242042722500003,8.423096418380737,0,162,drift,4.0
4.021692223138354,-0.024241647965250003,8.723429441452026,0,162,drift,4.0
4.018119416768621,-0.024241604103333335,9.023953437805176,0,162,drift,4.0
4.013906201709975,-0.0242341475775,9.348913431167603,0,162,drift,4.0
4.010973804029157,-0.02423927942175,9.649246454238892,0,162,drift,4.0
4.007400997659423,-0.02424476216133333,9.949729442596436,0,162,drift,4.0
4.003569780766093,-0.024235331849250003,10.274535894393921,0,162,drift,4.0
4.001098027931687,-0.02423927942175,10.575035095214844,0,162,drift,4.0
3.9983678645736846,-0.02424055141733333,10.875641345977783,0,162,drift,4.0
3.995330604651407,-0.02423138427675,11.200411319732666,0,162,drift,4.0
3.9929749492986177,-0.02423059476225,11.500959634780884,0,162,drift,4.0
3.9907166660271827,-0.024237744254666668,11.801384925842285,0,162,drift,4.0
3.9878704051875635,-0.024240858450749997,12.12631368637085,0,162,drift,4.0
3.9856945136772755,-0.02424243747975,12.42664909362793,0,162,drift,4.0
3.983537347567248,-0.024233884406,12.727217674255371,0,162,drift,4.0
3.981129261093728,-0.02424559553775,13.052156925201416,0,162,drift,4.0
3.9796274839928234,-0.0242373056355,13.352506875991821,0,162,drift,4.0
3.977504023603265,-0.02423844604533333,13.652958869934082,0,162,drift,4.0
3.975167093650736,-0.02423612136375,13.977884292602539,0,162,drift,4.0
3.9732571028241495,-0.024240463693499997,14.278402328491211,0,162,drift,4.0
3.9714706996392843,-0.024231779034,14.578840970993042,0,162,drift,4.0
3.969834099656503,-0.0242325685485,14.903602838516235,0,162,drift,4.0
3.9675945417853287,-0.024233358063,15.204092741012573,0,162,drift,4.0
3.9658755500414005,-0.024231428138666668,15.50450325012207,0,162,drift,4.0
3.963812010932676,-0.02424085845075,15.829474925994873,0,162,drift,4.0
3.9626398008763593,-0.024233358062999998,16.129961252212524,0,162,drift,4.0
3.9610556320143084,-0.024234586196666665,16.430444955825806,0,162,drift,4.0
3.9596774425551233,-0.024235726606500002,16.76423168182373,0,162,drift,4.0
3.95893217162475,-0.024227041947000004,17.055675506591797,0,162,drift,4.0
3.956303125428154,-0.02423283172,17.35611128807068,0,162,drift,4.0
3.9546740156054767,-0.024241253207999996,17.681146144866943,0,162,drift,4.0
3.953101081983583,-0.02423770039275,17.981603860855103,0,162,drift,4.0
3.9524606732946683,-0.024229322766666665,18.2819185256958,0,162,drift,4.0
3.9509588961937636,-0.024240463693499997,18.606911659240723,0,162,drift,4.0
3.948921572645405,-0.02423927942175,18.907281160354614,0,162,drift,4.0
3.9479104010313293,-0.024227919185333333,19.207765340805054,0,162,drift,4.0
3.946285036288705,-0.024225857675249998,19.532718181610107,0,162,drift,4.0
3.945146531952857,-0.02422822621875,19.833112478256226,0,162,drift,4.0
3.9440679488978443,-0.024233884405999998,20.133592128753662,0,162,drift,4.0
3.9426597987982417,-0.02423138427675,20.458479166030884,0,162,drift,4.0
3.942113017110632,-0.024242437479750002,20.758897066116333,0,162,drift,4.0
3.940292908205296,-0.024235638882666666,21.05937099456787,0,162,drift,4.0
3.9384952697802733,-0.024225857675249998,21.384387254714966,0,162,drift,4.0
3.9378998020519846,-0.02423533184925,21.68469738960266,0,162,drift,4.0
3.937023453319786,-0.024234937092,21.98519515991211,0,162,drift,4.0
3.9358287727831565,-0.024236516120999998,22.310128927230835,0,162,drift,4.0
3.934495524284599,-0.0242325685485,22.610625505447388,0,162,drift,4.0
3.9333832355091154,-0.024232129929333338,22.910940885543823,0,162,drift,4.0
3.919581417091398,-0.02423488972113,1473.8516190052032,1481.262808561325,162,up,4.0
3.7145656982232307,-0.02422901573325,1.317596435546875,0,160,drift,4.5
3.7153072240735527,-0.024233533510666667,1.6178967952728271,0,160,drift,4.5
3.8205102678179523,-0.024228620976,1.9429340362548828,0,162,drift,4.5
3.9183504841798635,-0.02423375282025,2.2435035705566406,0,163,drift,4.5
4.007839172025523,-0.024240200522,2.54367733001709,0,164,drift,4.5
4.087579416495486,-0.0242436217515,2.8686423301696777,0,165,drift,4.5
4.140943062158295,-0.0242294104905,3.1690874099731445,0,166,drift,4.5
4.198512432719647,-0.024239147836,3.4696290493011475,0,167,drift,4.5
4.270579008162795,-0.0242373056355,3.794552803039551,0,168,drift,4.5
4.3080897299649346,-0.02425112213925,4.094980955123901,0,169,drift,4.5
4.357030436086177,-0.024240200522000002,4.395454168319702,0,170,drift,4.5
4.416277602510881,-0.0242452007805,4.720240116119385,0,171,drift,4.5
4.450193047462976,-0.024246779809499998,5.020796537399292,0,172,drift,4.5
4.50479631462304,-0.024247569324,5.321203947067261,0,173,drift,4.5
4.560717849961453,-0.0242483588385,5.646073341369629,0,174,drift,4.5
4.596610697181073,-0.02424480602325,5.946506023406982,0,174,drift,4.5
4.5695450036443255,-0.024246165742666664,6.247024774551392,0,174,drift,4.5
4.552868162172188,-0.024242437479750002,6.5718910694122314,0,174,drift,4.5
4.542142252902885,-0.024241253208,6.872226715087891,0,174,drift,4.5
4.534524760076852,-0.024237393359333333,7.172710657119751,0,174,drift,4.5
4.530996894667745,-0.02424480602325,7.497697830200195,0,174,drift,4.5
4.528322907510525,-0.02424480602325,7.798118352890015,0,174,drift,4.5
4.524446749656568,-0.024247569324,8.098673343658447,0,174,drift,4.5
4.519312244905098,-0.0242452007805,8.423499584197998,0,174,drift,4.5
4.5149417364842614,-0.024248358838500003,8.724031686782837,0,174,drift,4.5
4.511672281598751,-0.024246516638,9.024303674697876,0,174,drift,4.5
4.50621944504285,-0.0242373056355,9.349306106567383,0,174,drift,4.5
4.502807677115359,-0.024236516121,9.64966869354248,0,174,drift,4.5
4.499504516509379,-0.024246165742666664,9.950239419937134,0,174,drift,4.5
4.496452276266893,-0.02423809515,10.275134325027466,0,174,drift,4.5
4.493504898265866,-0.0242515168965,10.575530290603638,0,174,drift,4.5
4.490100620498479,-0.024239498731333332,10.87605595588684,0,174,drift,4.5
4.487104556456774,-0.02423770039275,11.200963735580444,0,174,drift,4.5
4.484235825136842,-0.02425349068275,11.501312255859375,0,174,drift,4.5
4.481573073219778,-0.024235287987333334,11.80187726020813,0,174,drift,4.5
4.478715577140002,-0.024240068936249998,12.126655578613281,0,174,drift,4.5
4.4765509208698715,-0.0242452007805,12.427216529846191,0,174,drift,4.5
4.474090403275622,-0.02423844604533333,12.727628707885742,0,174,drift,4.5
4.471584944720745,-0.0242388846645,13.052569150924683,0,174,drift,4.5
4.469776071055567,-0.02424085845075,13.35293459892273,0,174,drift,4.5
4.467450376343194,-0.024240902312666665,13.653337717056274,0,174,drift,4.5
4.465682698558588,-0.02423809515,13.978368997573853,0,174,drift,4.5
4.463574218489239,-0.0242436217515,14.278740406036377,0,174,drift,4.5
4.461315935217804,-0.024246516638,14.579234600067139,0,174,drift,4.5
4.458911593824335,-0.02423691087825,14.904128789901733,0,174,drift,4.5
4.457439777363849,-0.024244411266,15.204539060592651,0,174,drift,4.5
4.456529722911181,-0.024246516638,15.505043268203735,0,174,drift,4.5
4.453848245593856,-0.024252306411,15.829940795898438,0,174,drift,4.5
4.452215390691127,-0.024240068936249998,16.13033962249756,0,174,drift,4.5
4.450294164624384,-0.024250727382,16.430758237838745,0,174,drift,4.5
4.448515251599621,-0.02424401650875,16.755733013153076,0,174,drift,4.5
4.446957298297936,-0.02424875359575,17.056143045425415,0,174,drift,4.5
4.4445641921446235,-0.024236691568666664,17.356687545776367,0,174,drift,4.5
4.444051116177482,-0.02424796408125,17.681533575057983,0,174,drift,4.5
4.44186773450709,-0.0242515168965,17.981936931610107,0,174,drift,4.5
4.440384682806447,-0.02424686753333333,18.282406330108643,0,174,drift,4.5
4.438568318981162,-0.024245990295,18.607293128967285,0,174,drift,4.5
4.437654519448444,-0.024242832237000002,18.907763719558716,0,174,drift,4.5
4.436677053554837,-0.024245814847333333,19.208152294158936,0,174,drift,4.5
4.43434386868236,-0.02424638505225,19.533087968826294,0,174,drift,4.5
4.433407598669327,-0.02425664874075,19.833513259887695,0,174,drift,4.5
4.431756018366338,-0.024247218428666666,20.13410472869873,0,174,drift,4.5
4.430149379023973,-0.0242341475775,20.45894765853882,0,174,drift,4.5
4.429767380858657,-0.02424006893625,20.759414196014404,0,174,drift,4.5
4.427913566232852,-0.024240902312666665,21.059818744659424,0,174,drift,4.5
4.4263443776910085,-0.0242499378675,21.38465452194214,0,174,drift,4.5
4.425183402874849,-0.02423809515,21.685266256332397,0,174,drift,4.5
4.424071114099365,-0.024244411266,21.985626697540283,0,174,drift,4.5
4.422209809313458,-0.024241253208,22.310558080673218,0,174,drift,4.5
4.421340950741363,-0.0242436217515,22.610933542251587,0,174,drift,4.5
4.420801659213856,-0.024244762161333335,22.911465883255005,0,174,drift,4.5
4.418554611182577,-0.02424085845075,23.236330270767212,0,174,drift,4.5
4.417700732930691,-0.02424717456675,23.536723613739014,0,174,drift,4.5
4.416453621273332,-0.024241253208,23.837058544158936,0,174,drift,4.5
4.415199019455869,-0.024249543110250002,24.162185668945312,0,174,drift,4.5
4.414869452411281,-0.024246385052249998,24.462666034698486,0,174,drift,4.5
4.413184166387823,-0.02423844604533333,24.76307201385498,0,174,drift,4.5
4.411903349009993,-0.024248358838500003,25.08795952796936,0,174,drift,4.5
