u,t,AIN
-0.024288624078,94.51437664031982,AIN4
-0.024266517672,94.51437664031982,AIN4
-0.024282307962,94.51437664031982,AIN4
-0.024275991846,94.51437664031982,AIN4
-0.024275991846,94.51437664031982,AIN4
-0.024275991846,94.51437664031982,AIN4
-0.024282307962,94.51437664031982,AIN4
-0.0105861262218,94.51437664031982,AIN6
-0.0105861262218,94.51437664031982,AIN6
-0.0105861262218,94.51437664031982,AIN6
-0.0105861262218,94.51437664031982,AIN6
-0.0105861262218,94.51437664031982,AIN6
-0.0105861262218,94.51437664031982,AIN6
-0.0105861262218,94.51437664031982,AIN6
-0.0105861262218,94.51437664031982,AIN6
-0.024714961908,94.81634306907654,AIN0
-0.024721278024,94.81634306907654,AIN0
-0.024730752198,94.81634306907654,AIN0
-0.024721278024,94.81634306907654,AIN0
-0.02471180385,94.81634306907654,AIN0
-0.02472759414,94.81634306907654,AIN0
-0.02468022327,94.81634306907654,AIN0
-0.024705487734,94.81634306907654,AIN0
-0.024275991846,94.81634306907654,AIN4
-0.024275991846,94.81634306907654,AIN4
-0.024275991846,94.81634306907654,AIN4
-0.024279149904,94.81634306907654,AIN4
-0.024275991846,94.81634306907654,AIN4
-0.024272833788,94.81634306907654,AIN4
-0.024275991846,94.81634306907654,AIN4
-0.024282307962,94.81634306907654,AIN4
-0.0105861262218,94.81634306907654,AIN6
-0.0105861262218,94.81634306907654,AIN6
-0.0105861262218,94.81634306907654,AIN6
-0.0105861262218,94.81634306907654,AIN6
-0.0105861262218,94.81634306907654,AIN6
-0.0105861262218,94.81634306907654,AIN6
-0.0105861262218,94.81634306907654,AIN6
-0.0105861262218,94.81634306907654,AIN6
-0.0105861262218,94.81634306907654,AIN6
-0.024692855502,95.09661340713501,AIN0
-0.024730752198,95.09661340713501,AIN0
-0.024737068314,95.09661340713501,AIN0
-0.024752858604,95.09661340713501,AIN0
-0.02472759414,95.09661340713501,AIN0
-0.02474338443,95.09661340713501,AIN0
-0.024724436082,95.09661340713501,AIN0
-0.024721278024,95.09661340713501,AIN0
-0.024737068314,95.09661340713501,AIN0
-0.024279149904,95.09661340713501,AIN4
-0.024272833788,95.09661340713501,AIN4
-0.024282307962,95.09661340713501,AIN4
-0.024294940194,95.09661340713501,AIN4
-0.024272833788,95.09661340713501,AIN4
-0.024279149904,95.09661340713501,AIN4
-0.024282307962,95.09661340713501,AIN4
-0.024275991846,95.09661340713501,AIN4
-0.0105861262218,95.09661340713501,AIN6
-0.0105861262218,95.09661340713501,AIN6
-0.0105861262218,95.09661340713501,AIN6
-0.0105861262218,95.09661340713501,AIN6
-0.0105861262218,95.09661340713501,AIN6
-0.0105861262218,95.09661340713501,AIN6
-0.0105861262218,95.09661340713501,AIN6
-0.0105861262218,95.09661340713501,AIN6
-0.024730752198,95.37672996520996,AIN0
-0.024718119966,95.37672996520996,AIN0
-0.024724436082,95.37672996520996,AIN0
-0.024724436082,95.37672996520996,AIN0
-0.024714961908,95.37672996520996,AIN0
-0.024705487734,95.37672996520996,AIN0
-0.024708645792,95.37672996520996,AIN0
-0.024771806952,95.37672996520996,AIN0
-0.024282307962,95.37672996520996,AIN4
-0.024279149904,95.37672996520996,AIN4
-0.024279149904,95.37672996520996,AIN4
-0.024282307962,95.37672996520996,AIN4
-0.024279149904,95.37672996520996,AIN4
-0.024279149904,95.37672996520996,AIN4
-0.024279149904,95.37672996520996,AIN4
-0.024275991846,95.37672996520996,AIN4
-0.024272833788,95.37672996520996,AIN4
-0.0105861262218,95.37672996520996,AIN6
-0.0105861262218,95.37672996520996,AIN6
-0.0105861262218,95.37672996520996,AIN6
-0.0105861262218,95.37672996520996,AIN6
-0.0105861262218,95.37672996520996,AIN6
-0.0105861262218,95.37672996520996,AIN6
-0.0105861262218,95.37672996520996,AIN6
-0.0105861262218,95.37672996520996,AIN6
-0.02474338443,95.67868185043335,AIN0
-0.02471180385,95.67868185043335,AIN0
-0.024692855502,95.67868185043335,AIN0
-0.024768648894,95.67868185043335,AIN0
-0.024705487734,95.67868185043335,AIN0
-0.024730752198,95.67868185043335,AIN0
-0.024730752198,95.67868185043335,AIN0
-0.024718119966,95.67868185043335,AIN0
-0.02426967573,95.67868185043335,AIN4
-0.02426967573,95.67868185043335,AIN4
-0.024275991846,95.67868185043335,AIN4
-0.024272833788,95.67868185043335,AIN4
-0.024275991846,95.67868185043335,AIN4
-0.024275991846,95.67868185043335,AIN4
-0.024279149904,95.67868185043335,AIN4
-0.024279149904,95.67868185043335,AIN4
-0.0105861262218,95.67868185043335,AIN6
-0.0105861262218,95.67868185043335,AIN6
-0.0105861262218,95.67868185043335,AIN6
-0.0105861262218,95.67868185043335,AIN6
-0.0105861262218,95.67868185043335,AIN6
-0.0105861262218,95.67868185043335,AIN6
-0.0105861262218,95.67868185043335,AIN6
-0.0105861262218,95.67868185043335,AIN6
-0.0105861262218,95.67868185043335,AIN6
-0.024718119966,95.95833373069763,AIN0
-0.024714961908,95.95833373069763,AIN0
-0.024724436082,95.95833373069763,AIN0
-0.024714961908,95.95833373069763,AIN0
-0.024714961908,95.95833373069763,AIN0
-0.024724436082,95.95833373069763,AIN0
-0.02471180385,95.95833373069763,AIN0
-0.024699171618,95.95833373069763,AIN0
-0.024737068314,95.95833373069763,AIN0
-0.024275991846,95.95833373069763,AIN4
-0.024275991846,95.95833373069763,AIN4
-0.024279149904,95.95833373069763,AIN4
-0.024275991846,95.95833373069763,AIN4
-0.024275991846,95.95833373069763,AIN4
-0.024275991846,95.95833373069763,AIN4
-0.024275991846,95.95833373069763,AIN4
-0.024275991846,95.95833373069763,AIN4
-0.0105861262218,95.95833373069763,AIN6
-0.0105861262218,95.95833373069763,AIN6
-0.0105861262218,95.95833373069763,AIN6
-0.0105861262218,95.95833373069763,AIN6
-0.0105861262218,95.95833373069763,AIN6
-0.0105861262218,95.95833373069763,AIN6
-0.0105861262218,95.95833373069763,AIN6
-0.0105861262218,95.95833373069763,AIN6
-0.024740226372,96.23858141899109,AIN0
-0.02469601356,96.23858141899109,AIN0
-0.024705487734,96.23858141899109,AIN0
-0.02472759414,96.23858141899109,AIN0
-0.02471180385,96.23858141899109,AIN0
-0.024724436082,96.23858141899109,AIN0
-0.024724436082,96.23858141899109,AIN0
-0.02472759414,96.23858141899109,AIN0
-0.02426967573,96.23858141899109,AIN4
-0.024275991846,96.23858141899109,AIN4
-0.024282307962,96.23858141899109,AIN4
-0.02428546602,96.23858141899109,AIN4
-0.024282307962,96.23858141899109,AIN4
-0.024288624078,96.23858141899109,AIN4
-0.024279149904,96.23858141899109,AIN4
-0.024275991846,96.23858141899109,AIN4
-0.024275991846,96.23858141899109,AIN4
-0.0105861262218,96.23858141899109,AIN6
-0.0105861262218,96.23858141899109,AIN6
-0.0105861262218,96.23858141899109,AIN6
-0.0105861262218,96.23858141899109,AIN6
-0.0105861262218,96.23858141899109,AIN6
-0.0105861262218,96.23858141899109,AIN6
-0.0105861262218,96.23858141899109,AIN6
-0.0105861262218,96.23858141899109,AIN6
-0.024724436082,96.54172706604004,AIN0
-0.024718119966,96.54172706604004,AIN0
-0.024714961908,96.54172706604004,AIN0
-0.02472759414,96.54172706604004,AIN0
-0.024708645792,96.54172706604004,AIN0
-0.024718119966,96.54172706604004,AIN0
-0.024733910256,96.54172706604004,AIN0
-0.024686539386,96.54172706604004,AIN0
-0.024279149904,96.54172706604004,AIN4
-0.024275991846,96.54172706604004,AIN4
-0.024279149904,96.54172706604004,AIN4
-0.024279149904,96.54172706604004,AIN4
-0.024279149904,96.54172706604004,AIN4
-0.024275991846,96.54172706604004,AIN4
-0.024275991846,96.54172706604004,AIN4
-0.02428546602,96.54172706604004,AIN4
-0.0105861262218,96.54172706604004,AIN6
-0.0105861262218,96.54172706604004,AIN6
-0.0105861262218,96.54172706604004,AIN6
-0.0105861262218,96.54172706604004,AIN6
-0.0105861262218,96.54172706604004,AIN6
-0.0105861262218,96.54172706604004,AIN6
-0.0105861262218,96.54172706604004,AIN6
-0.0105861262218,96.54172706604004,AIN6
-0.0105861262218,96.54172706604004,AIN6
-0.024740226372,96.82044744491577,AIN0
-0.024724436082,96.82044744491577,AIN0
-0.024834968112,96.82044744491577,AIN0
-0.024812861706,96.82044744491577,AIN0
-0.024714961908,96.82044744491577,AIN0
-0.024718119966,96.82044744491577,AIN0
-0.02472759414,96.82044744491577,AIN0
-0.024721278024,96.82044744491577,AIN0
-0.024721278024,96.82044744491577,AIN0
-0.024282307962,96.82044744491577,AIN4
-0.02426967573,96.82044744491577,AIN4
-0.024279149904,96.82044744491577,AIN4
-0.024279149904,96.82044744491577,AIN4
-0.024282307962,96.82044744491577,AIN4
-0.02426967573,96.82044744491577,AIN4
-0.024279149904,96.82044744491577,AIN4
-0.024279149904,96.82044744491577,AIN4
-0.0105861262218,96.82044744491577,AIN6
-0.0105861262218,96.82044744491577,AIN6
-0.0105861262218,96.82044744491577,AIN6
-0.0105861262218,96.82044744491577,AIN6
-0.0105861262218,96.82044744491577,AIN6
-0.0105861262218,96.82044744491577,AIN6
-0.0105861262218,96.82044744491577,AIN6
-0.0105861262218,96.82044744491577,AIN6
-0.02472759414,97.10060358047485,AIN0
-0.024724436082,97.10060358047485,AIN0
-0.024718119966,97.10060358047485,AIN0
-0.024714961908,97.10060358047485,AIN0
-0.024724436082,97.10060358047485,AIN0
-0.02471180385,97.10060358047485,AIN0
-0.024708645792,97.10060358047485,AIN0
-0.024746542488,97.10060358047485,AIN0
-0.024275991846,97.10060358047485,AIN4
-0.024275991846,97.10060358047485,AIN4
-0.024279149904,97.10060358047485,AIN4
-0.024279149904,97.10060358047485,AIN4
-0.024275991846,97.10060358047485,AIN4
-0.024275991846,97.10060358047485,AIN4
-0.024279149904,97.10060358047485,AIN4
-0.02426967573,97.10060358047485,AIN4
-0.024282307962,97.10060358047485,AIN4
-0.0105861262218,97.10060358047485,AIN6
-0.0105861262218,97.10060358047485,AIN6
-0.0105861262218,97.10060358047485,AIN6
-0.0105861262218,97.10060358047485,AIN6
-0.0105861262218,97.10060358047485,AIN6
-0.0105861262218,97.10060358047485,AIN6
-0.0105861262218,97.10060358047485,AIN6
-0.0105861262218,97.10060358047485,AIN6
-0.024714961908,97.40228652954102,AIN0
-0.024809703648,97.40228652954102,AIN0
-0.024692855502,97.40228652954102,AIN0
-0.024686539386,97.40228652954102,AIN0
-0.024670749096,97.40228652954102,AIN0
-0.024683381328,97.40228652954102,AIN0
-0.02472759414,97.40228652954102,AIN0
-0.024730752198,97.40228652954102,AIN0
-0.02426967573,97.40228652954102,AIN4
-0.024294940194,97.40228652954102,AIN4
-0.024272833788,97.40228652954102,AIN4
-0.024272833788,97.40228652954102,AIN4
-0.024282307962,97.40228652954102,AIN4
-0.024275991846,97.40228652954102,AIN4
-0.024275991846,97.40228652954102,AIN4
-0.024279149904,97.40228652954102,AIN4
-0.0105861262218,97.40228652954102,AIN6
-0.0105861262218,97.40228652954102,AIN6
-0.0105861262218,97.40228652954102,AIN6
-0.0105861262218,97.40228652954102,AIN6
-0.0105861262218,97.40228652954102,AIN6
-0.0105861262218,97.40228652954102,AIN6
-0.0105861262218,97.40228652954102,AIN6
-0.0105861262218,97.40228652954102,AIN6
-0.0105861262218,97.40228652954102,AIN6
-0.02471180385,97.68237209320068,AIN0
-0.024714961908,97.68237209320068,AIN0
-0.024724436082,97.68237209320068,AIN0
-0.024721278024,97.68237209320068,AIN0
-0.024702329676,97.68237209320068,AIN0
-0.024714961908,97.68237209320068,AIN0
-0.024721278024,97.68237209320068,AIN0
-0.024740226372,97.68237209320068,AIN0
-0.024705487734,97.68237209320068,AIN0
-0.024279149904,97.68237209320068,AIN4
-0.024275991846,97.68237209320068,AIN4
-0.024275991846,97.68237209320068,AIN4
-0.024282307962,97.68237209320068,AIN4
-0.024275991846,97.68237209320068,AIN4
-0.024272833788,97.68237209320068,AIN4
-0.024272833788,97.68237209320068,AIN4
-0.02426967573,97.68237209320068,AIN4
-0.0105861262218,97.68237209320068,AIN6
-0.0105861262218,97.68237209320068,AIN6
-0.0105861262218,97.68237209320068,AIN6
-0.0105861262218,97.68237209320068,AIN6
-0.0105861262218,97.68237209320068,AIN6
-0.0105861262218,97.68237209320068,AIN6
-0.0105861262218,97.68237209320068,AIN6
-0.0105861262218,97.68237209320068,AIN6
-0.024781281126,97.96254396438599,AIN0
-0.024825493938,97.96254396438599,AIN0
-0.02469601356,97.96254396438599,AIN0
-0.024702329676,97.96254396438599,AIN0
-0.024730752198,97.96254396438599,AIN0
-0.024724436082,97.96254396438599,AIN0
-0.024714961908,97.96254396438599,AIN0
-0.024721278024,97.96254396438599,AIN0
-0.024291782136,97.96254396438599,AIN4
-0.02426967573,97.96254396438599,AIN4
-0.024282307962,97.96254396438599,AIN4
-0.024272833788,97.96254396438599,AIN4
-0.024272833788,97.96254396438599,AIN4
-0.024275991846,97.96254396438599,AIN4
-0.024279149904,97.96254396438599,AIN4
-0.024272833788,97.96254396438599,AIN4
-0.024275991846,97.96254396438599,AIN4
-0.0105861262218,97.96254396438599,AIN6
-0.0105861262218,97.96254396438599,AIN6
-0.0105861262218,97.96254396438599,AIN6
-0.0105861262218,97.96254396438599,AIN6
-0.0105861262218,97.96254396438599,AIN6
-0.0105861262218,97.96254396438599,AIN6
-0.0105861262218,97.96254396438599,AIN6
-0.0105861262218,97.96254396438599,AIN6
-0.024724436082,98.26418423652649,AIN0
-0.024718119966,98.26418423652649,AIN0
-0.02471180385,98.26418423652649,AIN0
-0.024721278024,98.26418423652649,AIN0
-0.024718119966,98.26418423652649,AIN0
-0.024714961908,98.26418423652649,AIN0
-0.02472759414,98.26418423652649,AIN0
-0.024708645792,98.26418423652649,AIN0
-0.024272833788,98.26418423652649,AIN4
-0.024275991846,98.26418423652649,AIN4
-0.024275991846,98.26418423652649,AIN4
-0.024275991846,98.26418423652649,AIN4
-0.024279149904,98.26418423652649,AIN4
-0.024275991846,98.26418423652649,AIN4
-0.02426967573,98.26418423652649,AIN4
-0.024288624078,98.26418423652649,AIN4
-0.0105861262218,98.26418423652649,AIN6
-0.0105861262218,98.26418423652649,AIN6
-0.0105861262218,98.26418423652649,AIN6
-0.0105861262218,98.26418423652649,AIN6
-0.0105861262218,98.26418423652649,AIN6
-0.0105861262218,98.26418423652649,AIN6
-0.0105861262218,98.26418423652649,AIN6
-0.0105861262218,98.26418423652649,AIN6
-0.0105861262218,98.26418423652649,AIN6
-0.024724436082,98.54425501823425,AIN0
-0.024683381328,98.54425501823425,AIN0
-0.024699171618,98.54425501823425,AIN0
-0.02472759414,98.54425501823425,AIN0
-0.024724436082,98.54425501823425,AIN0
-0.024718119966,98.54425501823425,AIN0
-0.02472759414,98.54425501823425,AIN0
-0.02472759414,98.54425501823425,AIN0
-0.02471180385,98.54425501823425,AIN0
-0.02428546602,98.54425501823425,AIN4
-0.024263359614,98.54425501823425,AIN4
-0.02426967573,98.54425501823425,AIN4
-0.02426967573,98.54425501823425,AIN4
-0.024275991846,98.54425501823425,AIN4
-0.024272833788,98.54425501823425,AIN4
-0.024275991846,98.54425501823425,AIN4
-0.024275991846,98.54425501823425,AIN4
-0.0105861262218,98.54425501823425,AIN6
-0.0105861262218,98.54425501823425,AIN6
-0.0105861262218,98.54425501823425,AIN6
-0.0105861262218,98.54425501823425,AIN6
-0.0105861262218,98.54425501823425,AIN6
-0.0105861262218,98.54425501823425,AIN6
-0.0105861262218,98.54425501823425,AIN6
-0.0105861262218,98.54425501823425,AIN6
-0.024718119966,98.82441210746765,AIN0
-0.024721278024,98.82441210746765,AIN0
-0.024708645792,98.82441210746765,AIN0
-0.02471180385,98.82441210746765,AIN0
-0.024714961908,98.82441210746765,AIN0
-0.024689697444,98.82441210746765,AIN0
-0.024699171618,98.82441210746765,AIN0
-0.024699171618,98.82441210746765,AIN0
-0.024275991846,98.82441210746765,AIN4
-0.024272833788,98.82441210746765,AIN4
-0.024275991846,98.82441210746765,AIN4
-0.024275991846,98.82441210746765,AIN4
-0.024275991846,98.82441210746765,AIN4
-0.024279149904,98.82441210746765,AIN4
-0.024282307962,98.82441210746765,AIN4
-0.024272833788,98.82441210746765,AIN4
-0.02426967573,98.82441210746765,AIN4
-0.0105861262218,98.82441210746765,AIN6
-0.0105861262218,98.82441210746765,AIN6
-0.0105861262218,98.82441210746765,AIN6
-0.0105861262218,98.82441210746765,AIN6
-0.0105861262218,98.82441210746765,AIN6
-0.0105861262218,98.82441210746765,AIN6
-0.0105861262218,98.82441210746765,AIN6
-0.0105861262218,98.82441210746765,AIN6
-0.024778123068,99.12639808654785,AIN0
-0.024749700546,99.12639808654785,AIN0
-0.024778123068,99.12639808654785,AIN0
-0.02474338443,99.12639808654785,AIN0
-0.024730752198,99.12639808654785,AIN0
-0.024724436082,99.12639808654785,AIN0
-0.024721278024,99.12639808654785,AIN0
-0.024730752198,99.12639808654785,AIN0
-0.024279149904,99.12639808654785,AIN4
-0.024275991846,99.12639808654785,AIN4
-0.024282307962,99.12639808654785,AIN4
-0.024275991846,99.12639808654785,AIN4
-0.024282307962,99.12639808654785,AIN4
-0.024275991846,99.12639808654785,AIN4
-0.024272833788,99.12639808654785,AIN4
-0.024275991846,99.12639808654785,AIN4
-0.0105861262218,99.12639808654785,AIN6
-0.0105861262218,99.12639808654785,AIN6
-0.0105861262218,99.12639808654785,AIN6
-0.0105861262218,99.12639808654785,AIN6
-0.0105861262218,99.12639808654785,AIN6
-0.0105861262218,99.12639808654785,AIN6
-0.0105861262218,99.12639808654785,AIN6
-0.0105861262218,99.12639808654785,AIN6
-0.0105861262218,99.12639808654785,AIN6
-0.024724436082,99.40643262863159,AIN0
-0.024718119966,99.40643262863159,AIN0
-0.024724436082,99.40643262863159,AIN0
-0.024730752198,99.40643262863159,AIN0
-0.024721278024,99.40643262863159,AIN0
-0.024708645792,99.40643262863159,AIN0
-0.02472759414,99.40643262863159,AIN0
-0.024756016662,99.40643262863159,AIN0
-0.024670749096,99.40643262863159,AIN0
-0.024279149904,99.40643262863159,AIN4
-0.024275991846,99.40643262863159,AIN4
-0.024275991846,99.40643262863159,AIN4
-0.024275991846,99.40643262863159,AIN4
-0.024275991846,99.40643262863159,AIN4
-0.024275991846,99.40643262863159,AIN4
-0.02426967573,99.40643262863159,AIN4
-0.024294940194,99.40643262863159,AIN4
-0.0105861262218,99.40643262863159,AIN6
-0.0105861262218,99.40643262863159,AIN6
-0.0105861262218,99.40643262863159,AIN6
-0.0105861262218,99.40643262863159,AIN6
-0.0105861262218,99.40643262863159,AIN6
-0.0105861262218,99.40643262863159,AIN6
-0.0105861262218,99.40643262863159,AIN6
-0.0105861262218,99.40643262863159,AIN6
-0.024714961908,99.68614482879639,AIN0
-0.024746542488,99.68614482879639,AIN0
-0.024749700546,99.68614482879639,AIN0
-0.024692855502,99.68614482879639,AIN0
-0.024721278024,99.68614482879639,AIN0
-0.02472759414,99.68614482879639,AIN0
-0.02471180385,99.68614482879639,AIN0
-0.024718119966,99.68614482879639,AIN0
-0.024272833788,99.68614482879639,AIN4
-0.024266517672,99.68614482879639,AIN4
-0.024279149904,99.68614482879639,AIN4
-0.024272833788,99.68614482879639,AIN4
-0.02426967573,99.68614482879639,AIN4
-0.024275991846,99.68614482879639,AIN4
-0.024275991846,99.68614482879639,AIN4
-0.024275991846,99.68614482879639,AIN4
-0.024275991846,99.68614482879639,AIN4
-0.0105861262218,99.68614482879639,AIN6
-0.0105861262218,99.68614482879639,AIN6
-0.0105861262218,99.68614482879639,AIN6
-0.0105861262218,99.68614482879639,AIN6
-0.0105861262218,99.68614482879639,AIN6
-0.0105861262218,99.68614482879639,AIN6
-0.0105861262218,99.68614482879639,AIN6
-0.0105861262218,99.68614482879639,AIN6
