F,V,T1,T2,x,Status,F_set
2.9916824147871197,-0.02421796253025,8.72340202331543,0,182,drift,3.0
2.993838565209624,-0.02422055038333333,9.023760318756104,0,182,drift,3.0
2.9948043409197047,-0.024219146801999998,9.348773717880249,0,182,drift,3.0
2.9956578171286132,-0.0242215153455,9.649147510528564,0,182,drift,3.0
2.9972075502447884,-0.024220901278666666,9.949581146240234,0,182,drift,3.0
2.998188299221691,-0.024222304860000002,10.274495840072632,0,182,drift,3.0
2.9992963209665895,-0.02422348913175,10.574965476989746,0,182,drift,3.0
3.0004417758785453,-0.024224059336666666,10.875375747680664,0,182,drift,3.0
3.0016920436582617,-0.0242230943745,11.200278997421265,0,182,drift,3.0
3.002463166899643,-0.024219541559249998,11.500730037689209,0,182,drift,3.0
3.013524218567092,-0.024221404813469998,632.6997256278992,640.1109359264374,182,down,3.0
2.8720497561884626,-0.024215988744,1.3165268898010254,0,180,drift,2.5
2.80504064383906,-0.02421774322066667,1.6169493198394775,0,179,drift,2.5
2.7443315335054135,-0.024217567773,1.9418513774871826,0,178,drift,2.5
2.6929208218688174,-0.02421638350125,2.242321252822876,0,177,drift,2.5
2.64909032656134,-0.024213883372000002,2.5428550243377686,0,176,drift,2.5
2.601875872951876,-0.02421164641425,2.8676881790161133,0,175,drift,2.5
2.556645377196453,-0.024214014957750003,3.1681272983551025,0,174,drift,2.5
2.5108271807182283,-0.024212479790666666,3.4685583114624023,0,173,drift,2.5
2.4724769010679504,-0.024207698841750003,3.793452501296997,0,172,drift,2.5
2.4356988144340814,-0.024212830686,4.0939621925354,0,171,drift,2.5
2.4487367865201644,-0.024213532476666667,4.394396781921387,0,171,drift,2.5
2.4581025649179193,-0.024211251657,4.719250917434692,0,171,drift,2.5
2.4642341176819165,-0.02421243592875,5.019778490066528,0,171,drift,2.5
2.469119145982904,-0.024212830686,5.320137977600098,0,171,drift,2.5
2.473674762413786,-0.024211251657,5.645058870315552,0,171,drift,2.5
2.476766742012725,-0.02421164641425,5.945514440536499,0,171,drift,2.5
2.4796640691429657,-0.024212830686,6.246056079864502,0,171,drift,2.5
2.482778508642139,-0.0242104621425,6.570919990539551,0,171,drift,2.5
2.485391343702744,-0.024214409715000003,6.871320009231567,0,171,drift,2.5
2.4876485636763035,-0.024213532476666664,7.1717517375946045,0,171,drift,2.5
2.490325035120905,-0.024211251657,7.496665716171265,0,171,drift,2.5
2.4928368006304553,-0.02421164641425,7.7969818115234375,0,171,drift,2.5
2.4947571221004985,-0.024213181581333332,8.09761381149292,0,171,drift,2.5
2.496703646787482,-0.024214804472250002,8.422458410263062,0,171,drift,2.5
2.4991704924965625,-0.024215199229500002,8.722792863845825,0,171,drift,2.5
2.500821295163793,-0.024213883372000002,9.023364305496216,0,171,drift,2.5
2.501944290175514,-0.024211646414250002,9.348291635513306,0,171,drift,2.5
2.503145894838055,-0.02421164641425,9.648725509643555,0,171,drift,2.5
2.5037523121443845,-0.024212479790666666,9.949153184890747,0,171,drift,2.5
2.5054779811457295,-0.024212435928749998,10.274145603179932,0,171,drift,2.5
2.5069191580774386,-0.02421085689975,10.57460618019104,0,171,drift,2.5
2.5073908159823617,-0.024213181581333332,10.874955415725708,0,171,drift,2.5
2.5091314582505295,-0.02421796253025,11.199895858764648,0,171,drift,2.5
2.5104565923643603,-0.024214014957750003,11.500837087631226,0,171,drift,2.5
2.511703116827371,-0.024212128895333335,11.800835609436035,0,171,drift,2.5
2.512156058148765,-0.0242120411715,12.12570309638977,0,171,drift,2.5
2.51436461500515,-0.024212830686,12.426122426986694,0,171,drift,2.5
2.5147688932093697,-0.024213181581333332,12.726410388946533,0,171,drift,2.5
2.5159293213881484,-0.024215988744,13.051522970199585,0,171,drift,2.5
2.5173967015367977,-0.02421401495775,13.351924180984497,0,171,drift,2.5
2.5182389477955884,-0.02421353247666667,13.652376651763916,0,171,drift,2.5
2.519822370762115,-0.02421322544325,13.97732949256897,0,171,drift,2.5
2.5311529412323774,-0.02421358861992,654.560200214386,661.9714510440826,171,down,2.5
2.42825335750637,-0.024214014957750003,1.316225290298462,0,169,drift,2.0
2.369498258493118,-0.024210725314,1.6166563034057617,0,168,drift,2.0
2.318791290397201,-0.0242088831135,1.9416356086730957,0,167,drift,2.0
2.2816014389257018,-0.02420927787075,2.242056369781494,0,166,drift,2.0
2.251988060466614,-0.024210023523333332,2.5424556732177734,0,165,drift,2.0
2.2170030225347936,-0.0242073040845,2.8674936294555664,0,164,drift,2.0
2.167359156383306,-0.02420769884175,3.167973279953003,0,163,drift,2.0
2.1196543282853906,-0.024207918151333337,3.468337297439575,0,162,drift,2.0
2.0744874689139645,-0.02420651457,3.793287754058838,0,161,drift,2.0
2.033475691085907,-0.02420769884175,4.093737363815308,0,160,drift,2.0
1.997932898964932,-0.024204058302666667,4.39422869682312,0,159,drift,2.0
1.966829680456961,-0.02420690932725,4.719073295593262,0,158,drift,2.0
1.9810205940884107,-0.02420375126925,5.0194315910339355,0,158,drift,2.0
1.990352682635814,-0.024205461884000003,5.319945335388184,0,158,drift,2.0
1.9959676576944194,-0.024203356512,5.64485764503479,0,158,drift,2.0
2.0020767505581825,-0.024204935541000002,5.945256948471069,0,158,drift,2.0
2.0059173934982693,-0.024206865465333332,6.245754718780518,0,158,drift,2.0
2.0091441324986143,-0.02420611981275,6.570708513259888,0,158,drift,2.0
2.012150015813322,-0.02420611981275,6.871120929718018,0,158,drift,2.0
2.015384241447079,-0.024206865465333335,7.171495199203491,0,158,drift,2.0
2.018457504462489,-0.02420296175475,7.49632716178894,0,158,drift,2.0
2.021684243462835,-0.024206909327250004,7.796901226043701,0,158,drift,2.0
2.0234024258307683,-0.024205461884,8.09727692604065,0,158,drift,2.0
2.025884244806672,-0.0242041460265,8.422266960144043,0,158,drift,2.0
2.0283548338324584,-0.02420690932725,8.722717761993408,0,158,drift,2.0
2.0304099147039083,-0.024205110988666668,9.023195505142212,0,158,drift,2.0
2.0322329099396024,-0.024207698841750003,9.34810209274292,0,158,drift,2.0
2.034924354651027,-0.024208093599,9.64853048324585,0,158,drift,2.0
2.0362045689643895,-0.024208619942000003,9.948999404907227,0,158,drift,2.0
2.0380125909332607,-0.024208093599,10.273943185806274,0,158,drift,2.0
2.039843072802366,-0.0242041460265,10.57436466217041,0,158,drift,2.0
2.0417633942724094,-0.02420616367466667,10.87467646598816,0,158,drift,2.0
2.0423548383119154,-0.024205330298249998,11.199663639068604,0,158,drift,2.0
2.0450649996068697,-0.024206119812749997,11.500037908554077,0,158,drift,2.0
2.0460083154167155,-0.024207918151333337,11.800671815872192,0,158,drift,2.0
2.0475355886326563,-0.02420690932725,12.125466108322144,0,158,drift,2.0
2.049377300451879,-0.024204935541,12.4259192943573,0,158,drift,2.0
2.0506912046155925,-0.024205461884000006,12.726469039916992,0,158,drift,2.0
2.051787996410374,-0.024206119812749997,13.051264762878418,0,158,drift,2.0
2.0531168738409105,-0.0242025669975,13.351744890213013,0,158,drift,2.0
2.054498157705327,-0.024206865465333332,13.652172327041626,0,158,drift,2.0
2.05583077845257,-0.024206909327250004,13.977096319198608,0,158,drift,2.0
2.0690252211769526,-0.024206293505940005,676.4233288764954,683.8345243930817,158,down,2.0
1.981087973789114,-0.024204935541,1.316969394683838,0,156,drift,1.5
1.9257692395117287,-0.024203707407333335,1.6173560619354248,0,155,drift,1.5
1.881901311037194,-0.02419980369675,1.9422883987426758,0,154,drift,1.5
1.8455873956748368,-0.024205330298249998,2.2427632808685303,0,153,drift,1.5
1.818770274794935,-0.024201602035333336,2.5431606769561768,0,152,drift,1.5
1.7957451337379453,-0.024200987968500003,2.8679933547973633,0,151,drift,1.5
1.7715371046019424,-0.02420375126925,3.168574333190918,0,150,drift,1.5
1.747819449954391,-0.024199847558666665,3.4689996242523193,0,149,drift,1.5
1.7262092826121698,-0.0242041460265,3.7938835620880127,0,148,drift,1.5
1.7012263869180793,-0.024200987968500003,4.094331979751587,0,147,drift,1.5
1.678620497332132,-0.024198093081999997,4.3948023319244385,0,146,drift,1.5
1.6572424156256664,-0.0242009879685,4.719681262969971,0,145,drift,1.5
1.6333076486091824,-0.0242025669975,5.020168304443359,0,144,drift,1.5
1.610634379322532,-0.024199145768,5.320606231689453,0,143,drift,1.5
1.5868381150241597,-0.024199803696749997,5.645525693893433,0,142,drift,1.5
1.5644792843407915,-0.02420217224025,5.94588041305542,0,141,drift,1.5
1.545309759490711,-0.024199145768,6.24638032913208,0,140,drift,1.5
1.5239503943677737,-0.024199408939499997,6.5712831020355225,0,139,drift,1.5
1.5012434352307717,-0.024197040396,6.871834754943848,0,138,drift,1.5
1.4825455682856141,-0.024198443977333332,7.172224044799805,0,137,drift,1.5
1.4618712301198273,-0.02419743515325,7.497009515762329,0,136,drift,1.5
1.474055725997002,-0.0241994089395,7.797542572021484,0,136,drift,1.5
1.4824108088842076,-0.024196689500666665,8.098007678985596,0,136,drift,1.5
1.4881942331945717,-0.02420059321125,8.422733306884766,0,136,drift,1.5
1.4928209726428627,-0.024200593211250003,8.723357439041138,0,136,drift,1.5
1.4966279257325978,-0.024197742186666666,9.023856401443481,0,136,drift,1.5
1.5008017238594948,-0.024200198454,9.348709344863892,0,136,drift,1.5
1.5040060029596058,-0.024200987968500003,9.649083375930786,0,136,drift,1.5
1.5069033300898467,-0.02419563681466667,9.949576377868652,0,136,drift,1.5
1.5093963790158673,-0.024194671852500002,10.274483680725098,0,136,drift,1.5
1.5125632249489211,-0.02419822466775,10.574887990951538,0,136,drift,1.5
1.514887824623184,-0.024201251140000005,10.875444412231445,0,136,drift,1.5
1.5177514619030728,-0.02419743515325,11.200209856033325,0,136,drift,1.5
1.520177131128391,-0.024199014182249998,11.500777006149292,0,136,drift,1.5
1.5221985221494887,-0.024196338605333337,11.801108360290527,0,136,drift,1.5
1.5236808755649607,-0.024200593211250003,12.126196146011353,0,136,drift,1.5
1.5262749940420366,-0.024200198454,12.426554679870605,0,136,drift,1.5
1.527824727158212,-0.024197040396,12.7270188331604,0,136,drift,1.5
1.5298498614960157,-0.024199408939499997,13.051961183547974,0,136,drift,1.5
1.531530610696892,-0.02419980369675,13.352386236190796,0,136,drift,1.5
1.53334986261588,-0.024199496663333334,13.652820348739624,0,136,drift,1.5
1.5352102910186316,-0.02419822466775,13.97773551940918,0,136,drift,1.5
1.5367188476510438,-0.024202172240249998,14.278192281723022,0,136,drift,1.5
1.5383022706175706,-0.024199847558666665,14.578624248504639,0,136,drift,1.5
1.5395225918636408,-0.0241994089395,14.903514623641968,0,136,drift,1.5
1.541132218047108,-0.02419822466775,15.203951597213745,0,136,drift,1.5
1.5425808816122282,-0.024198093082,15.504432201385498,0,136,drift,1.5
1.5439546788432341,-0.02419743515325,15.829296588897705,0,136,drift,1.5
1.5456466579942274,-0.024198619424999998,16.129783868789673,0,136,drift,1.5
1.5463541448516114,-0.024196689500666665,16.43012261390686,0,136,drift,1.5
1.548027407419076,-0.02419901418225,16.755101680755615,0,136,drift,1.5
1.5490156430293909,-0.02419980369675,17.055658102035522,0,136,drift,1.5
1.5503295471931042,-0.024198443977333332,17.356020212173462,0,136,drift,1.5
1.551291579586479,-0.024199408939499997,17.680926084518433,0,136,drift,1.5
1.552418317914906,-0.02419743515325,17.981399059295654,0,136,drift,1.5
1.5541365002828396,-0.02420090024466667,18.28188157081604,0,136,drift,1.5
1.5551546824267992,-0.024200987968500003,18.60664677619934,0,136,drift,1.5
1.556494789807454,-0.02419585612425,18.907167673110962,0,136,drift,1.5
1.55723596651519,-0.024198093082,19.2076096534729,0,136,drift,1.5
1.558418854594203,-0.024200198454,19.53257966041565,0,136,drift,1.5
1.559324737236991,-0.024200198454,19.83295750617981,0,136,drift,1.5
1.5718479284097011,-0.024200087921970002,704.1414256095886,711.5525557994843,136,down,1.5
1.5043429014631224,-0.024199803696749997,1.3168904781341553,0,134,drift,1.0
1.4691706976960148,-0.024197742186666666,1.6173152923583984,0,133,drift,1.0
1.4433343257930165,-0.02419269806625,1.9422366619110107,0,132,drift,1.0
1.4178273657601226,-0.02419901418225,2.242720365524292,0,131,drift,1.0
1.4003423334276237,-0.024195636814666667,2.5432307720184326,0,130,drift,1.0
1.3828123812946562,-0.024192303309,2.8680241107940674,0,129,drift,1.0
1.3635867066939897,-0.024199408939499997,3.1684892177581787,0,128,drift,1.0
1.350447665056852,-0.024197742186666666,3.468946695327759,0,127,drift,1.0
1.3343588898555931,-0.024199014182249998,3.7936782836914062,0,126,drift,1.0
1.3188128955766663,-0.0241930928235,4.094295501708984,0,125,drift,1.0
1.3022711790540134,-0.024193882338,4.394982576370239,0,124,drift,1.0
1.2850668954744449,-0.024193882338,4.719665765762329,0,123,drift,1.0
1.2661219696267085,-0.0241915137945,5.020161390304565,0,122,drift,1.0
1.251028916669176,-0.024192829651999998,5.320524215698242,0,121,drift,1.0
1.23823051685226,-0.0241978299105,5.645462274551392,0,120,drift,1.0
1.2230663408773186,-0.02419822466775,5.945957660675049,0,119,drift,1.0
1.2086470849268185,-0.024192478756666667,6.2464234828948975,0,118,drift,1.0
1.1966347816181075,-0.02419506660975,6.5712385177612305,0,117,drift,1.0
1.1820321031490268,-0.024192698066249997,6.871686697006226,0,116,drift,1.0
1.1679834355523948,-0.024192127861333332,7.17213249206543,0,115,drift,1.0
1.1481812901790447,-0.02419072428,7.497032165527344,0,114,drift,1.0
1.1179876976305678,-0.02419111903725,7.797466993331909,0,113,drift,1.0
1.10855453953211,-0.024192127861333332,8.097964525222778,0,112,drift,1.0
1.0959844820342444,-0.024189145250999997,8.422829151153564,0,111,drift,1.0
1.0794801986786486,-0.024193092823499997,8.723271608352661,0,110,drift,1.0
1.0711588056417947,-0.024192478756666667,9.023618936538696,0,109,drift,1.0
1.0625342039517762,-0.02419506660975,9.348628282546997,0,108,drift,1.0
1.0533368748057799,-0.02419111903725,9.649009943008423,0,107,drift,1.0
1.0447459629661127,-0.024193882338,9.94958758354187,0,106,drift,1.0
1.03615130780974,-0.02419032952275,10.274481296539307,0,105,drift,1.0
1.0254753685649771,-0.02418954000825,10.574817180633545,0,104,drift,1.0
1.0186700187939468,-0.024192127861333332,10.875345468521118,0,103,drift,1.0
1.0112058452827068,-0.024188750493749998,11.200188398361206,0,102,drift,1.0
1.0032400673328978,-0.02419111903725,11.500712871551514,0,101,drift,1.0
0.9954577119016701,-0.024190373384666664,11.801054000854492,0,100,drift,1.0
0.9883566401108863,-0.0241915137945,12.126050472259521,0,99,drift,1.0
0.9960978190583512,-0.024192303308999998,12.426565885543823,0,99,drift,1.0
1.0002416706516024,-0.024191776965999997,12.726976871490479,0,99,drift,1.0
1.0040186772076911,-0.0241899347655,13.05188798904419,0,99,drift,1.0
1.0061037046127868,-0.024189145251,13.352145433425903,0,99,drift,1.0
1.0083946144366982,-0.024191426070666665,13.652760028839111,0,99,drift,1.0
1.009678572066766,-0.024191908551749998,13.97756838798523,0,99,drift,1.0
1.0105844547095544,-0.02418875049375,14.278160095214844,0,99,drift,1.0
1.0118646690229167,-0.024190022489333333,14.578460931777954,0,99,drift,1.0
1.0130026373014605,-0.024193487580749996,14.903466939926147,0,99,drift,1.0
1.0136165412412015,-0.0241899347655,15.20394253730774,0,99,drift,1.0
1.0213759875741901,-0.024191371681890003,727.241001367569,734.6523194313049,99,down,1.0
