u,t
-0.024165459816,90.83297991752625
-0.024165459816,90.83297991752625
-0.024168617874,90.83297991752625
-0.024165459816,90.83297991752625
-0.02417493399,90.83297991752625
-0.02417493399,90.83297991752625
-0.0241591437,90.83297991752625
-0.024168617874,90.83297991752625
-0.024165459816,90.83297991752625
-0.024165459816,90.83297991752625
-0.024168617874,90.83297991752625
-0.024168617874,90.83297991752625
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024178092048,91.66625189781189
-0.0241591437,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024168617874,91.66625189781189
-0.024168617874,91.66625189781189
-0.024168617874,91.66625189781189
-0.024171775932,91.66625189781189
-0.024171775932,91.66625189781189
-0.0241591437,91.66625189781189
-0.024168617874,91.66625189781189
-0.024165459816,91.66625189781189
-0.024168617874,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024162301758,91.66625189781189
-0.024165459816,91.66625189781189
-0.02417493399,91.66625189781189
-0.024162301758,91.66625189781189
-0.024168617874,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.0241591437,91.66625189781189
-0.0241591437,91.66625189781189
-0.0241591437,91.66625189781189
-0.024168617874,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.0241591437,91.66625189781189
-0.024168617874,91.66625189781189
-0.0241591437,91.66625189781189
-0.024168617874,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024162301758,91.66625189781189
-0.024178092048,91.66625189781189
-0.024162301758,91.66625189781189
-0.0241591437,91.66625189781189
-0.024165459816,91.66625189781189
-0.024165459816,91.66625189781189
-0.024168617874,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024152827584,92.49947690963745
-0.024162301758,92.49947690963745
-0.024155985642,92.49947690963745
-0.024162301758,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024162301758,92.49947690963745
-0.024162301758,92.49947690963745
-0.0241591437,92.49947690963745
-0.024171775932,92.49947690963745
-0.024162301758,92.49947690963745
-0.024165459816,92.49947690963745
-0.024162301758,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024168617874,92.49947690963745
-0.024152827584,92.49947690963745
-0.024165459816,92.49947690963745
-0.0241591437,92.49947690963745
-0.02417493399,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024168617874,92.49947690963745
-0.024165459816,92.49947690963745
-0.024168617874,92.49947690963745
-0.024178092048,92.49947690963745
-0.024168617874,92.49947690963745
-0.024181250106,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024168617874,92.49947690963745
-0.024165459816,92.49947690963745
-0.024168617874,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024171775932,92.49947690963745
-0.024168617874,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024165459816,92.49947690963745
-0.024168617874,92.49947690963745
-0.024184408164,92.49947690963745
-0.024165459816,92.49947690963745
-0.0241591437,92.49947690963745
-0.02417493399,92.49947690963745
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024165459816,93.3327305316925
-0.024168617874,93.3327305316925
-0.024162301758,93.3327305316925
-0.024178092048,93.3327305316925
-0.024168617874,93.3327305316925
-0.024165459816,93.3327305316925
-0.024168617874,93.3327305316925
-0.024165459816,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024165459816,93.3327305316925
-0.024181250106,93.3327305316925
-0.024162301758,93.3327305316925
-0.024178092048,93.3327305316925
-0.024181250106,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024165459816,93.3327305316925
-0.024162301758,93.3327305316925
-0.024165459816,93.3327305316925
-0.024165459816,93.3327305316925
-0.024184408164,93.3327305316925
-0.024168617874,93.3327305316925
-0.024165459816,93.3327305316925
-0.024171775932,93.3327305316925
-0.024168617874,93.3327305316925
-0.024165459816,93.3327305316925
-0.024168617874,93.3327305316925
-0.02417493399,93.3327305316925
-0.024162301758,93.3327305316925
-0.024178092048,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024171775932,93.3327305316925
-0.024165459816,93.3327305316925
-0.024181250106,93.3327305316925
-0.024171775932,93.3327305316925
-0.024162301758,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024168617874,93.3327305316925
-0.024171775932,93.3327305316925
-0.0241591437,94.16617178916931
-0.024165459816,94.16617178916931
-0.024165459816,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024171775932,94.16617178916931
-0.024178092048,94.16617178916931
-0.024165459816,94.16617178916931
-0.024168617874,94.16617178916931
-0.024165459816,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024171775932,94.16617178916931
-0.024171775932,94.16617178916931
-0.024165459816,94.16617178916931
-0.024165459816,94.16617178916931
-0.024178092048,94.16617178916931
-0.024162301758,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024171775932,94.16617178916931
-0.024178092048,94.16617178916931
-0.024178092048,94.16617178916931
-0.024162301758,94.16617178916931
-0.024168617874,94.16617178916931
-0.024171775932,94.16617178916931
-0.024171775932,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024165459816,94.16617178916931
-0.02417493399,94.16617178916931
-0.024165459816,94.16617178916931
-0.024181250106,94.16617178916931
-0.024168617874,94.16617178916931
-0.024171775932,94.16617178916931
-0.024171775932,94.16617178916931
-0.024168617874,94.16617178916931
-0.024168617874,94.16617178916931
-0.024171775932,94.16617178916931
-0.024165459816,94.16617178916931
-0.024171775932,94.16617178916931
-0.02417493399,94.16617178916931
-0.024171775932,94.16617178916931
-0.024168617874,94.16617178916931
-0.024171775932,94.16617178916931
-0.024171775932,94.99931263923645
-0.024171775932,94.99931263923645
-0.024165459816,94.99931263923645
-0.024178092048,94.99931263923645
-0.024162301758,94.99931263923645
-0.024171775932,94.99931263923645
-0.024171775932,94.99931263923645
-0.024171775932,94.99931263923645
-0.024171775932,94.99931263923645
-0.024168617874,94.99931263923645
-0.024168617874,94.99931263923645
-0.024162301758,94.99931263923645
-0.024171775932,94.99931263923645
-0.024165459816,94.99931263923645
-0.024168617874,94.99931263923645
-0.024165459816,94.99931263923645
-0.024171775932,94.99931263923645
-0.024168617874,94.99931263923645
-0.024171775932,94.99931263923645
-0.02417493399,94.99931263923645
-0.024168617874,94.99931263923645
-0.024162301758,94.99931263923645
-0.024168617874,94.99931263923645
-0.024171775932,94.99931263923645
-0.024168617874,94.99931263923645
-0.024171775932,94.99931263923645
-0.024171775932,94.99931263923645
-0.024171775932,94.99931263923645
-0.024165459816,94.99931263923645
-0.024165459816,94.99931263923645
-0.024181250106,94.99931263923645
-0.024168617874,94.99931263923645
-0.024168617874,94.99931263923645
-0.024171775932,94.99931263923645
-0.024168617874,94.99931263923645
-0.02417493399,94.99931263923645
-0.024168617874,94.99931263923645
-0.024168617874,94.99931263923645
-0.024165459816,94.99931263923645
-0.024162301758,94.99931263923645
-0.024168617874,94.99931263923645
-0.024171775932,94.99931263923645
-0.024171775932,94.99931263923645
-0.024168617874,94.99931263923645
-0.024171775932,94.99931263923645
-0.02417493399,94.99931263923645
-0.024184408164,94.99931263923645
-0.024178092048,94.99931263923645
-0.024171775932,94.99931263923645
-0.024171775932,94.99931263923645
-0.024171775932,95.83278512954712
-0.024168617874,95.83278512954712
-0.024168617874,95.83278512954712
-0.024168617874,95.83278512954712
-0.02417493399,95.83278512954712
-0.024165459816,95.83278512954712
-0.024168617874,95.83278512954712
-0.024171775932,95.83278512954712
-0.024168617874,95.83278512954712
-0.024171775932,95.83278512954712
-0.024168617874,95.83278512954712
-0.024171775932,95.83278512954712
-0.024168617874,95.83278512954712
-0.024165459816,95.83278512954712
-0.024181250106,95.83278512954712
-0.024171775932,95.83278512954712
-0.024168617874,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024168617874,95.83278512954712
-0.024171775932,95.83278512954712
-0.024178092048,95.83278512954712
-0.02417493399,95.83278512954712
-0.024168617874,95.83278512954712
-0.024168617874,95.83278512954712
-0.024168617874,95.83278512954712
-0.024168617874,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024162301758,95.83278512954712
-0.024168617874,95.83278512954712
-0.024165459816,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024168617874,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024178092048,95.83278512954712
-0.024168617874,95.83278512954712
-0.024184408164,95.83278512954712
-0.024168617874,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024171775932,95.83278512954712
-0.024165459816,95.83278512954712
-0.024184408164,95.83278512954712
-0.024165459816,96.66612505912781
-0.024171775932,96.66612505912781
-0.024168617874,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024162301758,96.66612505912781
-0.024168617874,96.66612505912781
-0.024162301758,96.66612505912781
-0.024184408164,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024165459816,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024168617874,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024168617874,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024165459816,96.66612505912781
-0.024187566222,96.66612505912781
-0.024165459816,96.66612505912781
-0.024171775932,96.66612505912781
-0.024168617874,96.66612505912781
-0.024168617874,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024162301758,96.66612505912781
-0.024162301758,96.66612505912781
-0.02417493399,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024168617874,96.66612505912781
-0.024162301758,96.66612505912781
-0.024181250106,96.66612505912781
-0.02417493399,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024168617874,96.66612505912781
-0.024171775932,96.66612505912781
-0.024171775932,96.66612505912781
-0.024165459816,97.49929928779602
-0.024162301758,97.49929928779602
-0.024181250106,97.49929928779602
-0.02417493399,97.49929928779602
-0.024171775932,97.49929928779602
-0.024168617874,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024178092048,97.49929928779602
-0.024162301758,97.49929928779602
-0.024171775932,97.49929928779602
-0.024168617874,97.49929928779602
-0.024168617874,97.49929928779602
-0.024168617874,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024162301758,97.49929928779602
-0.024162301758,97.49929928779602
-0.024165459816,97.49929928779602
-0.024168617874,97.49929928779602
-0.024168617874,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024165459816,97.49929928779602
-0.0241591437,97.49929928779602
-0.024165459816,97.49929928779602
-0.024171775932,97.49929928779602
-0.024168617874,97.49929928779602
-0.024168617874,97.49929928779602
-0.024168617874,97.49929928779602
-0.024171775932,97.49929928779602
-0.024165459816,97.49929928779602
-0.024165459816,97.49929928779602
-0.024178092048,97.49929928779602
-0.024165459816,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024168617874,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024168617874,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024168617874,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,97.49929928779602
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024165459816,98.33265399932861
-0.024178092048,98.33265399932861
-0.024171775932,98.33265399932861
-0.02417493399,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024168617874,98.33265399932861
-0.024181250106,98.33265399932861
-0.024181250106,98.33265399932861
-0.024178092048,98.33265399932861
-0.024168617874,98.33265399932861
-0.024168617874,98.33265399932861
-0.02417493399,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024168617874,98.33265399932861
-0.024171775932,98.33265399932861
-0.024168617874,98.33265399932861
-0.024184408164,98.33265399932861
-0.024168617874,98.33265399932861
-0.024168617874,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024168617874,98.33265399932861
-0.024171775932,98.33265399932861
-0.024178092048,98.33265399932861
-0.024168617874,98.33265399932861
-0.024165459816,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024165459816,98.33265399932861
-0.024171775932,98.33265399932861
-0.02417493399,98.33265399932861
-0.02417493399,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024171775932,98.33265399932861
-0.024168617874,98.33265399932861
-0.024168617874,98.33265399932861
-0.024165459816,98.33265399932861
-0.024178092048,98.33265399932861
-0.024165459816,98.33265399932861
-0.024168617874,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024168617874,99.16601037979126
-0.024178092048,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024168617874,99.16601037979126
-0.024162301758,99.16601037979126
-0.024181250106,99.16601037979126
-0.024181250106,99.16601037979126
-0.024168617874,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024181250106,99.16601037979126
-0.024165459816,99.16601037979126
-0.024168617874,99.16601037979126
-0.024165459816,99.16601037979126
-0.024168617874,99.16601037979126
-0.024171775932,99.16601037979126
-0.024168617874,99.16601037979126
-0.024168617874,99.16601037979126
-0.024171775932,99.16601037979126
-0.02417493399,99.16601037979126
-0.024184408164,99.16601037979126
-0.024178092048,99.16601037979126
-0.024168617874,99.16601037979126
-0.024168617874,99.16601037979126
-0.024168617874,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.02417493399,99.16601037979126
-0.024181250106,99.16601037979126
-0.024171775932,99.16601037979126
-0.024168617874,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024171775932,99.16601037979126
-0.024187566222,99.99913287162781
-0.02419072428,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024168617874,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024165459816,99.99913287162781
-0.024168617874,99.99913287162781
-0.024165459816,99.99913287162781
-0.024165459816,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024178092048,99.99913287162781
-0.024171775932,99.99913287162781
-0.024162301758,99.99913287162781
-0.024168617874,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024168617874,99.99913287162781
-0.024181250106,99.99913287162781
-0.024168617874,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.02417493399,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024181250106,99.99913287162781
-0.024171775932,99.99913287162781
-0.02417493399,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,99.99913287162781
-0.024165459816,99.99913287162781
-0.024168617874,99.99913287162781
-0.024165459816,99.99913287162781
-0.02417493399,99.99913287162781
-0.024168617874,99.99913287162781
-0.024171775932,99.99913287162781
-0.02417493399,99.99913287162781
-0.024171775932,99.99913287162781
-0.024171775932,100.8325445652008
-0.02417493399,100.8325445652008
-0.024178092048,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.02417493399,100.8325445652008
-0.024171775932,100.8325445652008
-0.024165459816,100.8325445652008
-0.024168617874,100.8325445652008
-0.024181250106,100.8325445652008
-0.024168617874,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.02417493399,100.8325445652008
-0.02417493399,100.8325445652008
-0.024178092048,100.8325445652008
-0.024168617874,100.8325445652008
-0.024171775932,100.8325445652008
-0.02417493399,100.8325445652008
-0.024171775932,100.8325445652008
-0.024168617874,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024178092048,100.8325445652008
-0.024165459816,100.8325445652008
-0.024165459816,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024168617874,100.8325445652008
-0.024171775932,100.8325445652008
-0.024165459816,100.8325445652008
-0.02417493399,100.8325445652008
-0.024165459816,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,100.8325445652008
-0.024162301758,100.8325445652008
-0.024181250106,100.8325445652008
-0.024171775932,100.8325445652008
-0.024165459816,100.8325445652008
-0.024171775932,100.8325445652008
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024168617874,101.66583967208862
-0.024168617874,101.66583967208862
-0.02417493399,101.66583967208862
-0.024162301758,101.66583967208862
-0.02417493399,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024165459816,101.66583967208862
-0.024181250106,101.66583967208862
-0.024181250106,101.66583967208862
-0.02417493399,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.02417493399,101.66583967208862
-0.02417493399,101.66583967208862
-0.024162301758,101.66583967208862
-0.024165459816,101.66583967208862
-0.024165459816,101.66583967208862
-0.024168617874,101.66583967208862
-0.024168617874,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024168617874,101.66583967208862
-0.02417493399,101.66583967208862
-0.024165459816,101.66583967208862
-0.024168617874,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024168617874,101.66583967208862
-0.024171775932,101.66583967208862
-0.024181250106,101.66583967208862
-0.024165459816,101.66583967208862
-0.024171775932,101.66583967208862
-0.024165459816,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024171775932,101.66583967208862
-0.024193882338,101.66583967208862
-0.024168617874,101.66583967208862
-0.024184408164,102.49904990196228
-0.024168617874,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024168617874,102.49904990196228
-0.024168617874,102.49904990196228
-0.024181250106,102.49904990196228
-0.024178092048,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024168617874,102.49904990196228
-0.024171775932,102.49904990196228
-0.024165459816,102.49904990196228
-0.024165459816,102.49904990196228
-0.02417493399,102.49904990196228
-0.024171775932,102.49904990196228
-0.02417493399,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024165459816,102.49904990196228
-0.02417493399,102.49904990196228
-0.024178092048,102.49904990196228
-0.024168617874,102.49904990196228
-0.02417493399,102.49904990196228
-0.024168617874,102.49904990196228
-0.024168617874,102.49904990196228
-0.02417493399,102.49904990196228
-0.02417493399,102.49904990196228
-0.024165459816,102.49904990196228
-0.024178092048,102.49904990196228
-0.024165459816,102.49904990196228
-0.024168617874,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024178092048,102.49904990196228
-0.024187566222,102.49904990196228
-0.02419072428,102.49904990196228
-0.02417493399,102.49904990196228
-0.024171775932,102.49904990196228
-0.024168617874,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,102.49904990196228
-0.024171775932,103.33247137069702
-0.024165459816,103.33247137069702
-0.024168617874,103.33247137069702
-0.024171775932,103.33247137069702
-0.02417493399,103.33247137069702
-0.024171775932,103.33247137069702
-0.024168617874,103.33247137069702
-0.024171775932,103.33247137069702
-0.024168617874,103.33247137069702
-0.024165459816,103.33247137069702
-0.024165459816,103.33247137069702
-0.024165459816,103.33247137069702
-0.02417493399,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024168617874,103.33247137069702
-0.024181250106,103.33247137069702
-0.024165459816,103.33247137069702
-0.024178092048,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024168617874,103.33247137069702
-0.024168617874,103.33247137069702
-0.024181250106,103.33247137069702
-0.024168617874,103.33247137069702
-0.02417493399,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.02417493399,103.33247137069702
-0.024165459816,103.33247137069702
-0.024181250106,103.33247137069702
-0.024181250106,103.33247137069702
-0.02417493399,103.33247137069702
-0.02417493399,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,103.33247137069702
-0.024165459816,103.33247137069702
-0.024178092048,103.33247137069702
-0.024165459816,103.33247137069702
-0.024162301758,103.33247137069702
-0.024171775932,103.33247137069702
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024165459816,104.16574931144714
-0.024171775932,104.16574931144714
-0.024168617874,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024168617874,104.16574931144714
-0.02417493399,104.16574931144714
-0.02417493399,104.16574931144714
-0.024165459816,104.16574931144714
-0.02417493399,104.16574931144714
-0.024168617874,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.02417493399,104.16574931144714
-0.024171775932,104.16574931144714
-0.024165459816,104.16574931144714
-0.024168617874,104.16574931144714
-0.024168617874,104.16574931144714
-0.024168617874,104.16574931144714
-0.024168617874,104.16574931144714
-0.024171775932,104.16574931144714
-0.024168617874,104.16574931144714
-0.024171775932,104.16574931144714
-0.024168617874,104.16574931144714
-0.024162301758,104.16574931144714
-0.0241591437,104.16574931144714
-0.024168617874,104.16574931144714
-0.02417493399,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024178092048,104.16574931144714
-0.024165459816,104.16574931144714
-0.024168617874,104.16574931144714
-0.024165459816,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024171775932,104.16574931144714
-0.024165459816,104.16574931144714
-0.024168617874,104.16574931144714
-0.024184408164,104.99846649169922
-0.02417493399,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.02417493399,104.99846649169922
-0.024165459816,104.99846649169922
-0.024165459816,104.99846649169922
-0.024162301758,104.99846649169922
-0.024187566222,104.99846649169922
-0.024168617874,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024168617874,104.99846649169922
-0.024184408164,104.99846649169922
-0.02419072428,104.99846649169922
-0.024184408164,104.99846649169922
-0.02417493399,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024168617874,104.99846649169922
-0.024168617874,104.99846649169922
-0.024168617874,104.99846649169922
-0.024168617874,104.99846649169922
-0.02417493399,104.99846649169922
-0.024168617874,104.99846649169922
-0.024171775932,104.99846649169922
-0.024168617874,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024165459816,104.99846649169922
-0.024168617874,104.99846649169922
-0.024181250106,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024168617874,104.99846649169922
-0.024168617874,104.99846649169922
-0.02417493399,104.99846649169922
-0.024168617874,104.99846649169922
-0.024168617874,104.99846649169922
-0.024168617874,104.99846649169922
-0.024168617874,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,104.99846649169922
-0.024171775932,105.8321418762207
-0.024165459816,105.8321418762207
-0.024168617874,105.8321418762207
-0.024165459816,105.8321418762207
-0.024171775932,105.8321418762207
-0.02417493399,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.024171775932,105.8321418762207
-0.02417493399,105.8321418762207
-0.024181250106,105.8321418762207
-0.024168617874,105.8321418762207
