u,t,AIN
-0.024275991846,51.01827812194824,AIN4
-0.024282307962,51.01827812194824,AIN4
-0.024288624078,51.01827812194824,AIN4
-0.02428546602,51.01827812194824,AIN4
-0.02428546602,51.01827812194824,AIN4
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
-0.0105861262218,51.01827812194824,AIN6
0.024585479972999997,52.017128229141235,AIN1
0.0245349510482,52.017128229141235,AIN1
0.0245760057996,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.024591796088599998,52.017128229141235,AIN1
0.024610744435399998,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.024686537822599997,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.024541267163799996,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.024563373568399997,52.017128229141235,AIN1
0.0245981122042,52.017128229141235,AIN1
0.024591796088599998,52.017128229141235,AIN1
0.024569689683999998,52.017128229141235,AIN1
0.024588638030799997,52.017128229141235,AIN1
0.024591796088599998,52.017128229141235,AIN1
0.024607586377599997,52.017128229141235,AIN1
0.0245791638574,52.017128229141235,AIN1
0.024601270261999996,52.017128229141235,AIN1
0.024591796088599998,52.017128229141235,AIN1
0.024585479972999997,52.017128229141235,AIN1
0.0245791638574,52.017128229141235,AIN1
0.024696011995999998,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.024588638030799997,52.017128229141235,AIN1
0.0245760057996,52.017128229141235,AIN1
0.024569689683999998,52.017128229141235,AIN1
0.024585479972999997,52.017128229141235,AIN1
0.024553899395,52.017128229141235,AIN1
0.0245760057996,52.017128229141235,AIN1
0.0245981122042,52.017128229141235,AIN1
0.024585479972999997,52.017128229141235,AIN1
0.0245760057996,52.017128229141235,AIN1
0.0245791638574,52.017128229141235,AIN1
0.024604428319799997,52.017128229141235,AIN1
0.024588638030799997,52.017128229141235,AIN1
0.024648641128999997,52.017128229141235,AIN1
0.0245791638574,52.017128229141235,AIN1
0.024591796088599998,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.0245949541464,52.017128229141235,AIN1
0.024572847741799998,52.017128229141235,AIN1
0.024569689683999998,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.024569689683999998,52.017128229141235,AIN1
0.0245791638574,52.017128229141235,AIN1
0.024566531626199997,52.017128229141235,AIN1
0.024585479972999997,52.017128229141235,AIN1
0.024692853938199998,52.017128229141235,AIN1
0.024569689683999998,52.017128229141235,AIN1
0.024572847741799998,52.017128229141235,AIN1
0.024588638030799997,52.017128229141235,AIN1
0.0245949541464,52.017128229141235,AIN1
0.0245760057996,52.017128229141235,AIN1
0.024591796088599998,52.017128229141235,AIN1
0.024588638030799997,52.017128229141235,AIN1
0.0245981122042,52.017128229141235,AIN1
0.024566531626199997,52.017128229141235,AIN1
0.024588638030799997,52.017128229141235,AIN1
0.024588638030799997,52.017128229141235,AIN1
0.024591796088599998,52.017128229141235,AIN1
0.024572847741799998,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.0245760057996,52.017128229141235,AIN1
0.024582321915199996,52.017128229141235,AIN1
0.024569689683999998,52.017128229141235,AIN1
-0.02428546602,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024288624078,52.017128229141235,AIN4
-0.024279149904,52.017128229141235,AIN4
-0.024279149904,52.017128229141235,AIN4
-0.024294940194,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024291782136,52.017128229141235,AIN4
-0.024288624078,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024288624078,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024294940194,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024279149904,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024291782136,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024272833788,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024291782136,52.017128229141235,AIN4
-0.024288624078,52.017128229141235,AIN4
-0.024291782136,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024272833788,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024288624078,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024275991846,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024288624078,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024288624078,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024275991846,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024291782136,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024288624078,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.024282307962,52.017128229141235,AIN4
-0.02428546602,52.017128229141235,AIN4
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
-0.0105861262218,52.017128229141235,AIN6
0.024591796088599998,53.01767373085022,AIN1
0.0245981122042,53.01767373085022,AIN1
0.024604428319799997,53.01767373085022,AIN1
0.024547583279399997,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024544425221599997,53.01767373085022,AIN1
0.0245949541464,53.01767373085022,AIN1
0.024550741337199998,53.01767373085022,AIN1
0.024582321915199996,53.01767373085022,AIN1
0.0245760057996,53.01767373085022,AIN1
0.024588638030799997,53.01767373085022,AIN1
0.024623376666599996,53.01767373085022,AIN1
0.024588638030799997,53.01767373085022,AIN1
0.024654957244599998,53.01767373085022,AIN1
0.0245981122042,53.01767373085022,AIN1
0.024563373568399997,53.01767373085022,AIN1
0.024572847741799998,53.01767373085022,AIN1
0.024541267163799996,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.0245949541464,53.01767373085022,AIN1
0.024582321915199996,53.01767373085022,AIN1
0.024626534724399997,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024538109105999996,53.01767373085022,AIN1
0.0245791638574,53.01767373085022,AIN1
0.024654957244599998,53.01767373085022,AIN1
0.024607586377599997,53.01767373085022,AIN1
0.024544425221599997,53.01767373085022,AIN1
0.024582321915199996,53.01767373085022,AIN1
0.024591796088599998,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024572847741799998,53.01767373085022,AIN1
0.024582321915199996,53.01767373085022,AIN1
0.0245949541464,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024572847741799998,53.01767373085022,AIN1
0.024566531626199997,53.01767373085022,AIN1
0.0245949541464,53.01767373085022,AIN1
0.024544425221599997,53.01767373085022,AIN1
0.0245760057996,53.01767373085022,AIN1
0.0246612733602,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024591796088599998,53.01767373085022,AIN1
0.0245760057996,53.01767373085022,AIN1
0.024664431417999996,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024563373568399997,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024683379764799996,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024582321915199996,53.01767373085022,AIN1
0.0245760057996,53.01767373085022,AIN1
0.0245791638574,53.01767373085022,AIN1
0.024591796088599998,53.01767373085022,AIN1
0.0245760057996,53.01767373085022,AIN1
0.0245791638574,53.01767373085022,AIN1
0.024566531626199997,53.01767373085022,AIN1
0.024591796088599998,53.01767373085022,AIN1
0.024626534724399997,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024588638030799997,53.01767373085022,AIN1
0.024582321915199996,53.01767373085022,AIN1
0.0245760057996,53.01767373085022,AIN1
0.0245791638574,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
0.024585479972999997,53.01767373085022,AIN1
-0.024282307962,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024294940194,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024298098252,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.02430125631,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024294940194,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024294940194,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024294940194,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024291782136,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024275991846,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024275991846,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024275991846,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.024291782136,53.01767373085022,AIN4
-0.024288624078,53.01767373085022,AIN4
-0.024282307962,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024291782136,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024279149904,53.01767373085022,AIN4
-0.02428546602,53.01767373085022,AIN4
-0.024272833788,53.01767373085022,AIN4
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
-0.0105861262218,53.01767373085022,AIN6
