F,V,T1,T2,x,Status,F_set
4.262525017818473,-0.0242546749545,30.871988773345947,0,612,drift,4.5
4.2564856710901005,-0.024242042722500003,31.093551874160767,0,612,drift,4.5
4.251019893604088,-0.024251780068,31.31241488456726,0,612,drift,4.5
4.2451005090701965,-0.024245990295,31.56804656982422,0,612,drift,4.5
4.2402232961008535,-0.02424796408125,31.868618488311768,0,612,drift,4.5
4.236208311404339,-0.024251780068000005,32.16892671585083,0,612,drift,4.5
4.230015263114289,-0.0242578330125,32.4938428401947,0,612,drift,4.5
4.2258165863074755,-0.02424480602325,32.79426574707031,0,612,drift,4.5
4.220991856798217,-0.024247218428666666,33.094672203063965,0,612,drift,4.5
4.215889714714224,-0.02424717456675,33.419448137283325,0,612,drift,4.5
4.211848488287665,-0.024249148353000002,33.72006177902222,0,612,drift,4.5
4.207529849286372,-0.02425037648666667,34.0205283164978,0,612,drift,4.5
4.203653570877224,-0.024246779809499998,34.34546494483948,0,612,drift,4.5
4.198420220143018,-0.024248358838500003,34.645848512649536,0,612,drift,4.5
4.1944389748137,-0.024248271114666667,34.94639611244202,0,612,drift,4.5
4.190097842900942,-0.024242832237000002,35.271108627319336,0,612,drift,4.5
4.186375266053472,-0.02424480602325,35.57156825065613,0,612,drift,4.5
4.1832712442712925,-0.024249323800666668,35.87207078933716,0,612,drift,4.5
4.178221585647384,-0.024245990295,36.19710159301758,0,612,drift,4.5
4.175005099307878,-0.0242452007805,36.497477293014526,0,612,drift,4.5
4.171226290181746,-0.024251078277333332,36.79790806770325,0,612,drift,4.5
4.167365007046909,-0.0242467798095,37.12280774116516,0,612,drift,4.5
4.164141023070249,-0.024250727382,37.423091888427734,0,612,drift,4.5
4.160260995842524,-0.024244411266,37.723642349243164,0,612,drift,4.5
4.157228201613317,-0.0242499378675,38.04860043525696,0,612,drift,4.5
4.153850516074979,-0.024252306411,38.34897971153259,0,612,drift,4.5
4.150037967581649,-0.024248622010000002,38.649452209472656,0,612,drift,4.5
4.146491585207323,-0.024246385052249998,38.97457766532898,0,612,drift,4.5
4.143998620853277,-0.0242515168965,39.27507019042969,0,612,drift,4.5
4.141231992743074,-0.024247920219333335,39.57530426979065,0,612,drift,4.5
4.137194515135094,-0.02425428019725,39.90019631385803,0,612,drift,4.5
4.134450379936355,-0.02425033262475,40.20061755180359,0,612,drift,4.5
4.131717491193348,-0.02424476216133333,40.501227378845215,0,612,drift,4.5
4.1283473032921645,-0.0242499378675,40.826061487197876,0,612,drift,4.5
4.126217974340138,-0.0242515168965,41.126554012298584,0,612,drift,4.5
4.122034292807634,-0.024257043498,41.42698860168457,0,612,drift,4.5
4.120189874067498,-0.024247174566749997,41.75180721282959,0,612,drift,4.5
4.116804690892005,-0.02424322699425,42.052152156829834,0,612,drift,4.5
4.1141392808833945,-0.024249674696000003,42.35264325141907,0,612,drift,4.5
4.111222700030091,-0.024246385052249998,42.677740812301636,0,612,drift,4.5
4.108639764030184,-0.0242452007805,42.97814393043518,0,612,drift,4.5
4.106952795670304,-0.024250727382,43.278589725494385,0,612,drift,4.5
4.103185232999905,-0.0242436217515,43.603317975997925,0,612,drift,4.5
4.100980927676328,-0.024246385052249998,43.904027462005615,0,612,drift,4.5
4.098619171972495,-0.024251078277333332,44.20423150062561,0,612,drift,4.5
4.09547766200454,-0.02423927942175,44.529117584228516,0,612,drift,4.5
4.094165575502411,-0.024245990295,44.829994201660156,0,612,drift,4.5
4.090926596251441,-0.02424862201,45.130114793777466,0,612,drift,4.5
4.0879500343008965,-0.02425506971175,45.455020904541016,0,612,drift,4.5
4.086068127374985,-0.024244411266,45.75550651550293,0,612,drift,4.5
4.083402717366374,-0.024246516638000003,46.05586338043213,0,612,drift,4.5
4.080722312083454,-0.0242436217515,46.380685567855835,0,612,drift,4.5
4.078780424060302,-0.02425270116825,46.68119215965271,0,612,drift,4.5
4.076958498231631,-0.024246516637999996,46.981624603271484,0,612,drift,4.5
4.073524580414629,-0.02425112213925,47.30656051635742,0,612,drift,4.5
4.071357763276827,-0.02424480602325,47.60710787773132,0,612,drift,4.5
4.069367140612169,-0.02424897290533333,47.90747022628784,0,612,drift,4.5
4.068036310017153,-0.024244411266,48.23221302032471,0,612,drift,4.5
4.065790767689223,-0.024255859226250003,48.532631397247314,0,612,drift,4.5
4.063024139579019,-0.024251078277333332,48.833266496658325,0,612,drift,4.5
4.060298748473169,-0.024245990295,49.158286571502686,0,612,drift,4.5
4.0585030643745394,-0.02424796408125,49.45862603187561,0,612,drift,4.5
4.056579920444276,-0.024249674695999996,49.75896501541138,0,612,drift,4.5
4.054330629297769,-0.024249937867499998,50.08413600921631,0,612,drift,4.5
4.052497457013366,-0.024247174566749997,50.38449430465698,0,612,drift,4.5
4.050776749286288,-0.024247920219333332,50.68494939804077,0,612,drift,4.5
4.048032614087548,-0.02424954311025,51.009878396987915,0,612,drift,4.5
4.046390631550599,-0.02424559553775,51.3102707862854,0,612,drift,4.5
4.0444000088859395,-0.024248972905333337,51.610543966293335,0,612,drift,4.5
4.042604324787312,-0.0242420427225,51.93564748764038,0,612,drift,4.5
4.041127290267772,-0.02425033262475,52.23608875274658,0,612,drift,4.5
4.038529358993556,-0.024248972905333333,52.53658747673035,0,612,drift,4.5
4.03579647025055,-0.024253490682749998,52.86136722564697,0,612,drift,4.5
4.03451437429704,-0.024247569323999997,53.16179585456848,0,612,drift,4.5
4.033704629484299,-0.024258797974666665,53.46222734451294,0,612,drift,4.5
4.031117944665815,-0.0242404636935,53.787201166152954,0,612,drift,4.5
4.028508766935866,-0.024249148353000002,54.087642192840576,0,612,drift,4.5
4.027024234779172,-0.02424476216133333,54.388084411621094,0,612,drift,4.5
4.024340080677673,-0.024255464469,54.71308636665344,0,612,drift,4.5
4.022941771348261,-0.024243226994249998,55.01348876953125,0,612,drift,4.5
4.021592196660357,-0.024246165742666664,55.31375551223755,0,612,drift,4.5
4.02023137551672,-0.0242452007805,55.63871622085571,0,612,drift,4.5
4.018319478042189,-0.02424401650875,55.93936014175415,0,612,drift,4.5
4.015957722338356,-0.024248271114666667,56.2397186756134,0,612,drift,4.5
4.0137834075634,-0.024250727382,56.56470561027527,0,612,drift,4.5
4.012347610048212,-0.024242832237000002,56.865195989608765,0,612,drift,4.5
4.01096429599311,-0.024245113056666667,57.16549468040466,0,612,drift,4.5
4.009284825270385,-0.024246779809499998,57.49023675918579,0,612,drift,4.5
4.007354183702967,-0.02424401650875,57.790809631347656,0,612,drift,4.5
4.0055997366086915,-0.024246165742666664,58.09131455421448,0,612,drift,4.5
4.003706583227047,-0.0242420427225,58.416160345077515,0,612,drift,4.5
4.002158321154535,-0.0242436217515,58.71655511856079,0,612,drift,4.5
4.000505092161853,-0.024247569324,59.017112016677856,0,612,drift,4.5
3.999028057642313,-0.024247174566749997,59.341678857803345,0,612,drift,4.5
3.997333591645278,-0.02423809515,59.64249134063721,0,612,drift,4.5
3.9955116658166068,-0.024251078277333332,59.942651987075806,0,612,drift,4.5
3.9935697777934553,-0.02424559553775,60.26760768890381,0,612,drift,4.5
3.992002771628055,-0.024249543110250002,60.56815958023071,0,612,drift,4.5
3.9911930268153126,-0.024244411266,60.86851096153259,0,612,drift,4.5
3.9888912522087203,-0.024246779809499998,61.19367456436157,0,612,drift,4.5
3.9871105633844017,-0.02424717456675,61.49410843849182,0,612,drift,4.5
3.9857272493293,-0.024245113056666667,61.7943594455719,0,612,drift,4.5
3.983882830589164,-0.0242388846645,62.11935043334961,0,612,drift,4.5
3.9822183551407484,-0.02423927942175,62.41970491409302,0,612,drift,4.5
3.9812061741248206,-0.024249674696,62.72032046318054,0,612,drift,4.5
3.979894087622692,-0.02424480602325,63.045161485672,0,612,drift,4.5
3.978304588545827,-0.024256253983500002,63.34556865692139,0,612,drift,4.5
3.9768537957563295,-0.024236691568666667,63.64607000350952,0,612,drift,4.5
3.974735713260035,-0.02424875359575,63.970964670181274,0,612,drift,4.5
3.9736822952397546,-0.0242341475775,64.2714774608612,0,612,drift,4.5
3.9731424653645924,-0.024249323800666665,64.57186698913574,0,612,drift,4.5
3.9704470648073613,-0.02423848990725,64.89672565460205,0,612,drift,4.5
3.9689587838320888,-0.024245990295,65.1973066329956,0,612,drift,4.5
3.9680478209177545,-0.024246516638,65.49763798713684,0,612,drift,4.5
3.966068444708827,-0.0242436217515,65.8226580619812,0,612,drift,4.5
3.9656523258467242,-0.024244016508749997,66.12301516532898,0,612,drift,4.5
3.964134054322832,-0.024237042464,66.42331671714783,0,612,drift,4.5
3.962769484360617,-0.02423927942175,66.74841570854187,0,612,drift,4.5
3.9608950750718606,-0.024247569324,67.04867315292358,0,612,drift,4.5
3.95978167595434,-0.024245463951999998,67.34911823272705,0,612,drift,4.5
3.9577910532896814,-0.024245990295,67.67410087585449,0,612,drift,4.5
3.9568126116409497,-0.024253490682749998,67.97467875480652,0,612,drift,4.5
3.9562053030313935,-0.024251078277333336,68.2750391960144,0,612,drift,4.5
3.953682348128728,-0.024247174566749997,68.5999767780304,0,612,drift,4.5
3.9525614513740512,-0.02424401650875,68.90025019645691,0,612,drift,4.5
3.951684227826914,-0.024244411266,69.20093083381653,0,612,drift,4.5
3.949933529551216,-0.024244411266,69.52559351921082,0,612,drift,4.5
3.9496598657950575,-0.02424401650875,69.82616877555847,0,612,drift,4.5
3.948276551739956,-0.024246165742666668,70.12671852111816,0,612,drift,4.5
3.9458848054875038,-0.02424559553775,70.45137190818787,0,612,drift,4.5
3.9434180828635004,-0.024240463693499997,70.75190448760986,0,612,drift,4.5
3.9437217371682793,-0.024246867533333338,71.05237197875977,0,612,drift,4.5
3.941896062521031,-0.02424322699425,71.37740278244019,0,612,drift,4.5
3.9411575452612606,-0.02424401650875,71.67770290374756,0,612,drift,4.5
3.9405164972845066,-0.024244411266,71.97817802429199,0,612,drift,4.5
3.9380272817490383,-0.02424401650875,72.30320572853088,0,612,drift,4.5
3.9370413424631527,-0.02423927942175,72.6035544872284,0,612,drift,4.5
3.9361303795488176,-0.024238796940666666,72.90418553352356,0,612,drift,4.5
3.9338286049422253,-0.02424401650875,73.22889471054077,0,612,drift,4.5
3.9337348844777873,-0.024244411266,73.52937340736389,0,612,drift,4.5
3.9317442618131277,-0.024243709475333334,73.82972478866577,0,612,drift,4.5
3.930229739107813,-0.0242452007805,74.15481686592102,0,612,drift,4.5
3.92918006990611,-0.024242437479750002,74.45523262023926,0,612,drift,4.5
3.9276955377494156,-0.024243709475333334,74.75566172599792,0,612,drift,4.5
3.926240996141341,-0.024245990295000002,75.08052802085876,0,612,drift,4.5
3.925704915084757,-0.02424322699425,75.44296526908875,0,612,drift,4.5
3.91042098174424,-0.0242453586834,615.9454326629639,623.3567218780518,612,up,4.5
3.875062124921148,-0.024246779809499998,1.3167650699615479,0,612,drift,5.0
3.87600682720268,-0.024248622010000002,2.963430404663086,0,612,drift,5.0
3.8745072997716763,-0.024240463693499997,4.611666679382324,0,613,drift,5.0
3.8729702841548956,-0.0242373056355,5.747637033462524,0,614,drift,5.0
3.87094592212304,-0.024241253208,6.640930652618408,0,615,drift,5.0
3.8687791049852374,-0.0242452007805,7.344304084777832,0,616,drift,5.0
3.866526065020153,-0.024242042722500003,7.885235786437988,0,617,drift,5.0
3.880089290633591,-0.02424300768466667,8.488571643829346,0,618,drift,5.0
3.8784060710922885,-0.0242452007805,9.432019710540771,0,619,drift,5.0
3.8772889231561907,-0.024241253208,9.914279699325562,0,620,drift,5.0
3.873408895928465,-0.02424335858,10.680007934570312,0,621,drift,5.0
3.8666797665818313,-0.0242483588385,10.960723876953125,0,622,drift,5.0
3.8745222950459857,-0.024247569324,11.339482545852661,0,623,drift,5.0
3.8754669973275186,-0.024239849626666667,11.62561297416687,0,624,drift,5.0
3.8744473186744353,-0.02424085845075,11.87402629852295,0,625,drift,5.0
3.8676394641376746,-0.024242437479750002,12.123687028884888,0,626,drift,5.0
3.8716881882013876,-0.024239849626666664,12.373469352722168,0,627,drift,5.0
3.869918745832801,-0.02424164796525,12.625617265701294,0,628,drift,5.0
3.8601830639870025,-0.024253490682749998,12.879451751708984,0,629,drift,5.0
3.8724304542797343,-0.024241604103333335,13.12454628944397,0,630,drift,5.0
3.8645804281784244,-0.024244411266,13.371841430664062,0,631,drift,5.0
3.869393911231949,-0.02424085845075,13.633880853652954,0,632,drift,5.0
3.8599131490494223,-0.024234937091999996,13.912720441818237,0,633,drift,5.0
3.8646404092756637,-0.024242832237,14.18479871749878,0,634,drift,5.0
3.860587936393374,-0.02423927942175,14.450924396514893,0,635,drift,5.0
3.86375943690995,-0.024241253208,14.683199167251587,0,636,drift,5.0
3.859512025461628,-0.02424085845075,14.953399896621704,0,637,drift,5.0
3.857585132712787,-0.02422191010275,15.233143329620361,0,638,drift,5.0
3.8617688142452904,-0.024245463952,15.4718337059021,0,639,drift,5.0
3.8557032257868764,-0.02424480602325,15.848158836364746,0,640,drift,5.0
3.860621675760572,-0.0242388846645,16.56008791923523,0,641,drift,5.0
3.854987201438571,-0.024239498731333332,17.236034154891968,0,642,drift,5.0
3.8961004947781444,-0.0242404636935,17.50341510772705,0,643,drift,5.0
3.9327901821962543,-0.024249543110250002,17.773632526397705,0,644,drift,5.0
3.9251650852095947,-0.024246867533333334,18.0140700340271,0,645,drift,5.0
3.923241941279331,-0.02423454233475,18.270353078842163,0,646,drift,5.0
3.906945826922887,-0.02423296330575,18.506057024002075,0,647,drift,5.0
3.916696504042995,-0.024233884406,18.803499221801758,0,648,drift,5.0
3.9190732550211376,-0.0242388846645,19.081254959106445,0,649,drift,5.0
3.9151782325191036,-0.0242452007805,19.385775804519653,0,650,drift,5.0
3.9136599609952105,-0.024242656789333336,19.66070246696472,0,651,drift,5.0
3.906177319114497,-0.02424480602325,19.938754558563232,0,652,drift,5.0
3.9095100188299057,-0.024241253208000003,20.2196364402771,0,653,drift,5.0
3.904111720078288,-0.024254236335333336,20.47558856010437,0,654,drift,5.0
3.9136449657209003,-0.02424322699425,20.728209733963013,0,655,drift,5.0
3.9042466775470785,-0.024247964081250004,20.987654209136963,0,656,drift,5.0
3.9012101344992933,-0.024247569324,21.263631105422974,0,657,drift,5.0
3.9027883871204256,-0.024247569324,21.50898551940918,0,658,drift,5.0
3.897903676513928,-0.024233358063,21.778537273406982,0,659,drift,5.0
3.907249481227666,-0.024245814847333333,22.03762984275818,0,660,drift,5.0
3.9008390014601195,-0.0242388846645,22.27660846710205,0,661,drift,5.0
3.9054275553989948,-0.0242452007805,22.52193331718445,0,662,drift,5.0
3.8961154900524546,-0.024240200522000002,22.786253213882446,0,663,drift,5.0
3.899339474029115,-0.024240068936249998,23.062962532043457,0,664,drift,5.0
3.8921342447231373,-0.02423691087825,23.34120535850525,0,665,drift,5.0
3.8911220637072086,-0.024240200522,23.572675704956055,0,666,drift,5.0
3.8829646344825433,-0.02423217379125,23.846000909805298,0,667,drift,5.0
3.889974925222491,-0.02423691087825,24.12215781211853,0,668,drift,5.0
3.8883554355970045,-0.024236691568666667,24.370169162750244,0,669,drift,5.0
3.8905822338320473,-0.0242325685485,24.71024465560913,0,670,drift,5.0
3.8867022066043226,-0.0242404636935,25.00535798072815,0,671,drift,5.0
3.8835644454549447,-0.02424160410333333,25.27575397491455,0,672,drift,5.0
3.8853938689207705,-0.02424559553775,25.550151109695435,0,673,drift,5.0
3.88504897761164,-0.0242530959255,25.827661991119385,0,674,drift,5.0
3.880696599243148,-0.024241253208,26.098326921463013,0,675,drift,5.0
3.8782561183491877,-0.024245990295,26.340216636657715,0,676,drift,5.0
3.8845766264708725,-0.02423848990725,26.57569193840027,0,677,drift,5.0
3.8791783277192557,-0.024248271114666667,26.841126203536987,0,678,drift,5.0
3.879425749745371,-0.0242388846645,27.071067571640015,0,679,drift,5.0
3.8705410497166683,-0.02426533340025,27.32902956008911,0,680,drift,5.0
3.8742861194756033,-0.02423879694066667,27.570545196533203,0,681,drift,5.0
3.878855929321589,-0.024235726606500002,27.833038806915283,0,682,drift,5.0
3.873442635295662,-0.02423809515,28.11632537841797,0,683,drift,5.0
3.877828753031351,-0.024234937092,28.361892223358154,0,684,drift,5.0
3.8733076778268725,-0.02424322699425,28.610090970993042,0,685,drift,5.0
3.8676057247704767,-0.0242530959255,28.841017246246338,0,686,drift,5.0
3.872497933014129,-0.024247920219333332,29.120421648025513,0,687,drift,5.0
3.86649982329011,-0.0242388846645,29.41181230545044,0,688,drift,5.0
3.8702036560446924,-0.0242436217515,29.691364288330078,0,689,drift,5.0
3.8636582188083572,-0.024251429172666664,29.925609588623047,0,690,drift,5.0
3.870548547353823,-0.024249937867499998,30.1795814037323,0,691,drift,5.0
3.8671333736297093,-0.024240068936249998,30.435401916503906,0,692,drift,5.0
3.865041532863458,-0.02426195603266667,30.688222408294678,0,693,drift,5.0
3.861191496184353,-0.024234542334750003,30.92420244216919,0,694,drift,5.0
3.86318586766759,-0.02423059476225,31.158440113067627,0,695,drift,5.0
3.862882213362812,-0.024247569324,31.43628168106079,0,696,drift,5.0
3.866979672068033,-0.0242483588385,31.702732801437378,0,697,drift,5.0
3.855628249415325,-0.02424322699425,31.982558012008667,0,698,drift,5.0
3.8583273987911335,-0.024237393359333333,32.25308275222778,0,699,drift,5.0
3.8642805226922228,-0.02425664874075,32.48637413978577,0,700,drift,5.0
3.85782130828317,-0.024231779034,32.73788905143738,0,701,drift,5.0
3.8539412810554445,-0.024240551417333334,33.00563669204712,0,702,drift,5.0
3.85405374561277,-0.02423927942175,33.26663255691528,0,703,drift,5.0
3.8503986474996967,-0.0242373056355,33.54316735267639,0,704,drift,5.0
3.8520181371251825,-0.024245113056666667,33.788562297821045,0,705,drift,5.0
3.858942205037846,-0.02424085845075,34.037702560424805,0,706,drift,5.0
3.8570115634704285,-0.0242388846645,34.2979474067688,0,707,drift,5.0
3.841221539621947,-0.024230024557333335,34.54463577270508,0,708,drift,5.0
3.8509047380076593,-0.02424006893625,34.79044198989868,0,709,drift,5.0
3.8513433497812297,-0.02426217534225,35.06773924827576,0,710,drift,5.0
3.851849440289194,-0.02424335858,35.32787489891052,0,711,drift,5.0
3.851894426112123,-0.0242294104905,35.614506244659424,0,712,drift,5.0
3.8438869496305585,-0.02425112213925,35.853535175323486,0,713,drift,5.0
3.842841029247433,-0.024239498731333336,36.141764402389526,0,714,drift,5.0
3.845176543221222,-0.02424796408125,36.380252838134766,0,715,drift,5.0
3.849656381421349,-0.02422506816075,36.65724015235901,0,716,drift,5.0
3.8419638057002947,-0.02425563991666667,36.93018412590027,0,717,drift,5.0
3.839718263372365,-0.024252306411,37.20953989028931,0,718,drift,5.0
3.8407491884811806,-0.0242452007805,37.485734701156616,0,719,drift,5.0
3.8434820772241878,-0.024251780068,37.72014403343201,0,720,drift,5.0
3.8468860044925677,-0.024247569324,37.95306587219238,0,721,drift,5.0
3.843110944185013,-0.024247569323999997,38.21901893615723,0,722,drift,5.0
3.8441568645681397,-0.024239147835999997,38.47076892852783,0,723,drift,5.0
3.835459605468311,-0.0242404636935,38.71965765953064,0,724,drift,5.0
3.8316732987050237,-0.0242373056355,38.95360088348389,0,725,drift,5.0
3.840951624684367,-0.024235989777999997,39.22827959060669,0,726,drift,5.0
3.840917885317169,-0.0242578330125,39.50923299789429,0,727,drift,5.0
3.8385898689805336,-0.024247569324,39.78470587730408,0,728,drift,5.0
3.833157830861719,-0.024252832753999996,40.064016580581665,0,729,drift,5.0
3.8335702009052444,-0.02423375282025,40.31561017036438,0,730,drift,5.0
3.833832618205671,-0.024230200005,40.59114980697632,0,731,drift,5.0
3.8379488210037787,-0.024247569324,40.82925367355347,0,732,drift,5.0
3.8394183578861645,-0.024246385052249998,41.08223104476929,0,733,drift,5.0
3.833157830861719,-0.024234937092000003,41.36171197891235,0,734,drift,5.0
3.831504601869036,-0.024239849626666667,41.601327419281006,0,735,drift,5.0
3.8253827811319585,-0.024249148353000002,41.837050914764404,0,736,drift,5.0
3.833090352127323,-0.024249148353,42.071606397628784,0,737,drift,5.0
3.8339000969400665,-0.024239849626666667,42.34142994880676,0,738,drift,5.0
3.8312309381128777,-0.0242467798095,42.61856007575989,0,739,drift,5.0
3.8273546597037305,-0.024236516121,42.85366439819336,0,740,drift,5.0
3.8258363881798383,-0.024236340673333332,43.133737087249756,0,741,drift,5.0
3.8245430457705964,-0.024253490682749998,43.412413120269775,0,742,drift,5.0
3.827557095906916,-0.02423691087825,43.654842138290405,0,743,drift,5.0
3.826207521219012,-0.02424160410333333,43.90594530105591,0,744,drift,5.0
3.822413716818569,-0.024246779809499998,44.16975736618042,0,745,drift,5.0
3.817435285747634,-0.024229805247749998,44.40272879600525,0,746,drift,5.0
3.822766105764855,-0.024243007684666668,44.637640714645386,0,747,drift,5.0
3.823823272603714,-0.024252306411,44.87279272079468,0,748,drift,5.0
3.824081941085563,-0.024247174566749997,45.12878108024597,0,749,drift,5.0
3.823744547413587,-0.024251780068,45.39250588417053,0,750,drift,5.0
3.8180350967200356,-0.024246779809499998,45.6534583568573,0,751,drift,5.0
3.816895455872472,-0.024242832237000002,45.88816833496094,0,752,drift,5.0
3.823440893108809,-0.02424195499866667,46.14121890068054,0,753,drift,5.0
3.8188748320813986,-0.02424796408125,46.418002128601074,0,754,drift,5.0
3.8166255409348917,-0.024243621751499998,46.66938400268555,0,755,drift,5.0
3.8182112911931787,-0.024239498731333332,46.902530908584595,0,756,drift,5.0
3.8193546808593206,-0.02423454233475,47.136539697647095,0,757,drift,5.0
3.8201681744906404,-0.02424717456675,47.37022018432617,0,758,drift,5.0
3.8113621996520646,-0.024232480824666666,47.64868974685669,0,759,drift,5.0
3.817015418066952,-0.024255464469,47.898977279663086,0,760,drift,5.0
3.8144999608014416,-0.02422980524775,48.14138603210449,0,761,drift,5.0
3.8173678070132384,-0.024246516638,48.37869048118591,0,762,drift,5.0
3.806188830015098,-0.0242404636935,48.6130006313324,0,763,drift,5.0
3.8144324820670468,-0.02424559553775,48.84812092781067,0,764,drift,5.0
3.8160182323253338,-0.024243007684666668,49.09935426712036,0,765,drift,5.0
3.8063687733068186,-0.024246779809499998,49.37438440322876,0,766,drift,5.0
3.8038045813998007,-0.02424480602325,49.61081027984619,0,767,drift,5.0
3.8111260240816804,-0.024258447079333334,49.888314723968506,0,768,drift,5.0
3.8144962119828643,-0.024235726606500002,50.15317916870117,0,769,drift,5.0
3.80748217242434,-0.024250727382,50.4303195476532,0,770,drift,5.0
3.80437815064216,-0.02424195499866667,50.70867896080017,0,771,drift,5.0
3.797311627623551,-0.02423691087825,51.00935077667236,0,772,drift,5.0
3.931069474469176,-0.024247569323999997,51.31004047393799,0,774,drift,5.0
3.8207417437329996,-0.024239498731333332,51.610435962677,0,775,drift,5.0
3.529975877224018,-0.024241253208,51.9353084564209,0,776,drift,5.0
3.7381477728332557,-0.02424796408125,52.23585367202759,0,777,drift,5.0
3.6184067586489466,-0.024245463952,52.53624129295349,0,778,drift,5.0
3.7232949536291544,-0.02424164796525,52.86111903190613,0,779,drift,5.0
3.7326145166128484,-0.02424559553775,53.161312103271484,0,779,drift,5.0
3.744322077030418,-0.024242305894,53.46193313598633,0,780,drift,5.0
3.730882562430039,-0.02424164796525,53.78664493560791,0,782,drift,5.0
3.7538028392129457,-0.0242388846645,54.08707332611084,0,782,drift,5.0
3.7604832339180714,-0.024237393359333333,54.38770389556885,0,784,drift,5.0
3.7737990375053947,-0.024234937092000003,54.71273922920227,0,785,drift,5.0
3.7639246493722283,-0.02424796408125,55.013039350509644,0,785,drift,5.0
3.732985649652023,-0.024240902312666665,55.31364321708679,0,786,drift,5.0
3.7269238100121846,-0.02423809515,55.63862919807434,0,788,drift,5.0
3.724247153547842,-0.02423927942175,55.93876624107361,0,788,drift,5.0
3.70423970879966,-0.024236691568666664,56.23936152458191,0,789,drift,5.0
3.708029764381525,-0.02424085845075,56.56413912773132,0,791,drift,5.0
3.7241121960790515,-0.02424401650875,56.86471605300903,0,791,drift,5.0
3.699347500556007,-0.024245113056666667,57.16483688354492,0,792,drift,5.0
3.700922004358562,-0.02422980524775,57.49007987976074,0,794,drift,5.0
3.703632400190104,-0.02424322699425,57.790141105651855,0,794,drift,5.0
3.7034974427213134,-0.02424476216133333,58.09110879898071,0,796,drift,5.0
3.699512448573418,-0.02423691087825,58.41571378707886,0,797,drift,5.0
3.7127757687006557,-0.02424480602325,58.71593761444092,0,797,drift,5.0
3.7571767759327077,-0.024239849626666664,59.016539573669434,0,799,drift,5.0
4.124478522520173,-0.024223883889,59.34183645248413,0,800,drift,5.0
3.7056567622219605,-0.024234937092,59.64195537567139,0,800,drift,5.0
3.5947217228762263,-0.024242656789333336,59.942617654800415,0,802,drift,5.0
3.5925061710969173,-0.024225857675249998,60.267662525177,0,803,drift,5.0
3.636727235037248,-0.0242325685485,60.56788516044617,0,803,drift,5.0
3.7351449691526692,-0.02423844604533333,60.86858248710632,0,805,drift,5.0
3.6802585163593173,-0.02424006893625,61.19338870048523,0,806,drift,5.0
3.6306878883088762,-0.0242388846645,61.49357724189758,0,807,drift,5.0
3.591280307422071,-0.024233533510666663,61.79423904418945,0,808,drift,5.0
3.5565175127528024,-0.02423138427675,62.11926007270813,0,809,drift,5.0
3.588277503741484,-0.024242042722500003,62.419466972351074,0,809,drift,5.0
3.542796836759109,-0.024230024557333335,62.72013473510742,0,811,drift,5.0
3.437694959119984,-0.024232963305749998,63.04497838020325,0,812,drift,5.0
3.3768666288812748,-0.024236516121,63.34525465965271,0,813,drift,5.0
3.470594590956229,-0.02423563888266667,63.64567470550537,0,814,drift,5.0
3.51498060291397,-0.02423612136375,63.97083282470703,0,815,drift,5.0
3.5321014573574674,-0.02424243747975,64.2710075378418,0,815,drift,5.0
3.5441801508142117,-0.024234235301333333,64.5717842578888,0,817,drift,5.0
3.5439214823323617,-0.02423770039275,64.89656448364258,0,818,drift,5.0
3.5327087659670244,-0.02424164796525,65.19681882858276,0,819,drift,5.0
3.525083668980365,-0.024231428138666668,65.49735641479492,0,820,drift,5.0
3.526017124806166,-0.024234937092,65.82245588302612,0,821,drift,5.0
3.5289299568408916,-0.024231779034,66.12246298789978,0,821,drift,5.0
3.5230593069485083,-0.024236691568666667,66.42327737808228,0,823,drift,5.0
3.5948754244379044,-0.0242436217515,66.74797534942627,0,824,drift,5.0
3.576300028386333,-0.02422743670425,67.0484848022461,0,825,drift,5.0
3.5683375377276976,-0.02423283172,67.34875702857971,0,826,drift,5.0
3.557867087440706,-0.024240068936249998,67.67393136024475,0,827,drift,5.0
3.554740572747061,-0.02423848990725,67.97439289093018,0,827,drift,5.0
3.843110944185014,-0.024235989778,68.27464437484741,0,829,drift,5.0
3.9633692953330195,-0.024244411266,68.59961152076721,0,830,drift,5.0
4.083099063061596,-0.02424085845075,68.89973044395447,0,830,drift,5.0
4.091196511189022,-0.024241253208,69.20045328140259,0,832,drift,5.0
4.151799912313079,-0.024262964856750002,69.52551031112671,0,833,drift,5.0
4.381085154150865,-0.024241647965250003,69.82587456703186,0,833,drift,5.0
4.367150795498253,-0.024246516637999996,70.12634205818176,0,835,drift,5.0
4.532919804177253,-0.024247569323999997,70.45142483711243,0,836,drift,5.0
4.790174981421856,-0.0242752023315,70.75175714492798,0,837,drift,5.0
5.001349680711681,-0.024260903346666664,71.05201816558838,0,838,drift,5.0
3.497496113068455,-0.02423848990725,71.37726378440857,0,839,drift,5.0
3.004518972488479,-0.024226647189749997,71.67756986618042,0,839,drift,5.0
3.066768104968064,-0.024231428138666664,71.97793102264404,0,839,drift,5.0
3.1053396993120854,-0.02423848990725,72.30279040336609,0,839,drift,5.0
3.109380925738643,-0.02423059476225,72.60329270362854,0,839,drift,5.0
3.115251575631026,-0.024233182615333335,72.90381097793579,0,839,drift,5.0
3.127592686388196,-0.0242246734035,73.22875022888184,0,839,drift,5.0
