F,V,T1,T2,x,Status,F_set
1.8656702898011168,-0.024233358062999998,5.646091938018799,0,146,drift,2.0
1.8815007761496798,-0.024233752820249997,5.946632385253906,0,146,drift,2.0
1.8893168214312592,-0.024237744254666668,6.247008323669434,0,146,drift,2.0
1.893550512625448,-0.024235331849250003,6.57176399230957,0,146,drift,2.0
1.8962906204540475,-0.024235726606500002,6.872473955154419,0,146,drift,2.0
1.8975371449170584,-0.024234586196666665,7.1728270053863525,0,146,drift,2.0
1.9012168252387982,-0.0242373056355,7.497700452804565,0,146,drift,2.0
1.9037023875314076,-0.024232963305749998,7.7978675365448,0,146,drift,2.0
1.9068692334644617,-0.024239147836,8.137414455413818,0,146,drift,2.0
1.9100510526643382,-0.02423691087825,8.526657581329346,0,146,drift,2.0
1.9127312674256458,-0.024236910878249997,8.874402284622192,0,146,drift,2.0
1.915729664106942,-0.024235287987333334,9.098608255386353,0,146,drift,2.0
1.9177473118113337,-0.02423848990725,9.34924030303955,0,146,drift,2.0
1.920244104054061,-0.024235726606500002,9.64977240562439,0,146,drift,2.0
1.9223665646262138,-0.024237042464000002,9.950330018997192,0,146,drift,2.0
1.9240360838769728,-0.0242388846645,10.275029182434082,0,146,drift,2.0
1.9266451756208716,-0.024233358062999998,10.575580358505249,0,146,drift,2.0
1.92806014933564,-0.024234586196666665,10.876010656356812,0,146,drift,2.0
1.9302949094089652,-0.024234937092,11.200806856155396,0,146,drift,2.0
1.9320692415274847,-0.02423533184925,11.501312971115112,0,146,drift,2.0
1.93382111374577,-0.024235989777999997,11.801712036132812,0,146,drift,2.0
1.9351761943932468,-0.024234147577499997,12.126781702041626,0,146,drift,2.0
1.937156408930582,-0.024236516120999998,12.427149534225464,0,146,drift,2.0
1.938605072495702,-0.02423879694066667,12.72768521308899,0,146,drift,2.0
1.9399676397765904,-0.024236516121,13.052510023117065,0,146,drift,2.0
1.941771918428756,-0.024233752820249997,13.352875471115112,0,146,drift,2.0
1.9429510631910627,-0.02423879694066667,13.65334701538086,0,146,drift,2.0
1.9443398336888917,-0.024236516120999998,13.978328227996826,0,146,drift,2.0
1.9462189786751714,-0.0242388846645,14.278781652450562,0,146,drift,2.0
1.9471622944850175,-0.024237744254666668,14.579214334487915,0,146,drift,2.0
1.948352669197442,-0.02423454233475,14.904125452041626,0,146,drift,2.0
1.9498911723635002,-0.024236516121,15.20459246635437,0,146,drift,2.0
1.9512387663775652,-0.024235287987333334,15.50507402420044,0,146,drift,2.0
1.952125932436825,-0.024235331849250003,15.82993769645691,0,146,drift,2.0
1.9534286066504214,-0.0242373056355,16.13041090965271,0,146,drift,2.0
1.9542371630588609,-0.024236340673333336,16.430830240249634,0,146,drift,2.0
1.9551804788687066,-0.02423454233475,16.755762577056885,0,146,drift,2.0
1.9675769962040943,-0.02423657928216,637.8708953857422,645.2824213504791,146,down,2.0
1.8906981052956768,-0.024234937092,1.3180592060089111,0,144,drift,1.5
1.893325913623104,-0.024234586196666668,1.618194341659546,0,144,drift,1.5
1.826919475263325,-0.02423454233475,1.9434432983398438,0,142,drift,1.5
1.8075852444781921,-0.024236121363749998,2.2435922622680664,0,142,drift,1.5
1.7649338939330217,-0.024230726348,2.5443150997161865,0,140,drift,1.5
1.7328274665479133,-0.02423138427675,2.869168996810913,0,139,drift,1.5
1.7129504548404486,-0.024232963305749998,3.1699070930480957,0,139,drift,1.5
1.6786541871824836,-0.024233533510666663,3.4700491428375244,0,137,drift,1.5
1.6412809131924029,-0.0242325685485,3.7948713302612305,0,136,drift,1.5
1.6183493550530563,-0.024232963305749998,4.095393657684326,0,136,drift,1.5
1.584288916347553,-0.024227919185333333,4.395894289016724,0,134,drift,1.5
1.552040242927626,-0.024228620975999995,4.720911502838135,0,133,drift,1.5
1.5299808775807169,-0.02423217379125,5.021229267120361,0,133,drift,1.5
1.4969985140864657,-0.024230726347999998,5.32121205329895,0,132,drift,1.5
1.4577685550103392,-0.024229805247749998,5.646618366241455,0,130,drift,1.5
1.4408712234006413,-0.024230200004999997,5.946946859359741,0,130,drift,1.5
1.454111334588834,-0.024226515604,6.247462511062622,0,130,drift,1.5
1.4615717647833684,-0.0242294104905,6.5722267627716064,0,130,drift,1.5
1.4669808574231586,-0.024227041946999997,6.872802972793579,0,130,drift,1.5
1.4710236394653549,-0.02423002455733333,7.173228740692139,0,130,drift,1.5
1.4747781861212095,-0.02422901573325,7.498080492019653,0,130,drift,1.5
1.4785701659441213,-0.02423059476225,7.798663377761841,0,130,drift,1.5
1.4815011829247133,-0.024227919185333333,8.099072694778442,0,130,drift,1.5
1.483911878883208,-0.0242309895195,8.423964977264404,0,130,drift,1.5
1.4869589386816784,-0.0242309895195,8.724349975585938,0,130,drift,1.5
1.489216158655238,-0.024228620975999995,9.024771213531494,0,130,drift,1.5
1.4914883518956203,-0.0242294104905,9.349740266799927,0,130,drift,1.5
1.4936632189016539,-0.024229015733249995,9.650206565856934,0,130,drift,1.5
1.4959204388752134,-0.02423002455733333,9.950640678405762,0,130,drift,1.5
1.4976573378266753,-0.024228620976,10.275527715682983,0,130,drift,1.5
1.499660012264245,-0.02422822621875,10.575981616973877,0,130,drift,1.5
1.5012097453804203,-0.024229322766666665,10.87644100189209,0,130,drift,1.5
1.5030477138829372,-0.02423059476225,11.201350450515747,0,130,drift,1.5
1.504814559368045,-0.02423138427675,11.501823902130127,0,130,drift,1.5
1.506195843232462,-0.024230024557333335,11.80219578742981,0,130,drift,1.5
1.507809212732635,-0.02422901573325,12.12715458869934,0,130,drift,1.5
1.509632207968329,-0.0242357266065,12.427552700042725,0,130,drift,1.5
1.5110808715334494,-0.024226164708666665,12.728104829788208,0,130,drift,1.5
1.5124509254477492,-0.02422822621875,13.052881717681885,0,130,drift,1.5
1.5144835464189643,-0.0242325685485,13.353332996368408,0,130,drift,1.5
1.5156963810316233,-0.024229322766666662,13.653837203979492,0,130,drift,1.5
1.51697285202828,-0.02423059476225,13.978760957717896,0,130,drift,1.5
1.518762157413622,-0.02423059476225,14.279208183288574,0,130,drift,1.5
1.5198402326248746,-0.024232480824666666,14.579654216766357,0,130,drift,1.5
1.5205664360657876,-0.024228620976,14.904589414596558,0,130,drift,1.5
1.522097452598434,-0.02423059476225,15.204966068267822,0,130,drift,1.5
1.5233439770614448,-0.024232129929333334,15.505448579788208,0,130,drift,1.5
1.5244894319734001,-0.024231779034,15.830357789993286,0,130,drift,1.5
1.5258370259874656,-0.024230200005,16.130826711654663,0,130,drift,1.5
1.526814031647663,-0.024228971871333334,16.431259393692017,0,130,drift,1.5
1.5280530694772623,-0.02423138427675,16.756153345108032,0,130,drift,1.5
1.5408532660861967,-0.024230184214709998,663.3372294902802,670.7485237121582,130,down,1.5
1.4584573252841948,-0.024226252432499998,1.3171546459197998,0,128,drift,1.0
1.4614894118158421,-0.02422756829,1.6173462867736816,0,128,drift,1.0
1.3995524936027133,-0.024226252432499998,1.9423577785491943,0,126,drift,1.0
1.381947675135631,-0.02423138427675,2.24261736869812,0,126,drift,1.0
1.3395995332436252,-0.024225462918000002,2.5434515476226807,0,124,drift,1.0
1.3151332152549267,-0.024225462918,2.8683054447174072,0,123,drift,1.0
1.295095240929115,-0.024226252432499998,3.168508768081665,0,123,drift,1.0
1.2663241087288184,-0.024225462918,3.469149112701416,0,122,drift,1.0
1.2394583247317421,-0.024227041946999997,3.794100522994995,0,120,drift,1.0
1.2244813145920874,-0.024228620976,4.094395637512207,0,120,drift,1.0
1.1952385244868677,-0.02422370844133333,4.395067453384399,0,118,drift,1.0
1.1690540241302358,-0.02422348913175,4.719905614852905,0,117,drift,1.0
1.1415705928767128,-0.02422506816075,5.020211696624756,0,117,drift,1.0
1.1043433082381555,-0.024225112022666664,5.32078742980957,0,115,drift,1.0
1.0821491834898394,-0.02422269961725,5.645701885223389,0,114,drift,1.0
1.0678235104569829,-0.024227436704249997,5.946184158325195,0,114,drift,1.0
1.0436341979045087,-0.024224059336666666,6.246591567993164,0,113,drift,1.0
1.0198304469727255,-0.02422112058825,6.571341514587402,0,111,drift,1.0
1.0106518344102575,-0.02422427864625,6.871696710586548,0,111,drift,1.0
0.9874732173683327,-0.024224059336666666,7.1720898151397705,0,110,drift,1.0
0.9629619795791651,-0.024220725831,7.497317790985107,0,108,drift,1.0
0.9543897843230267,-0.02422269961725,7.797608137130737,0,108,drift,1.0
0.9670234782048899,-0.024221603069333332,8.098039627075195,0,108,drift,1.0
0.9740122504945012,-0.02422269961725,8.423066139221191,0,108,drift,1.0
0.9791518243314787,-0.0242230943745,8.723456144332886,0,108,drift,1.0
0.9834978150268396,-0.024222304860000002,9.023797273635864,0,108,drift,1.0
0.9870090460968213,-0.02422112058825,9.348737955093384,0,108,drift,1.0
0.9910443415056058,-0.024221910102750002,9.649210214614868,0,108,drift,1.0
0.9941438077379563,-0.024224410231999997,9.949758291244507,0,108,drift,1.0
0.996442204195279,-0.0242230943745,10.274439573287964,0,108,drift,1.0
0.999803702597031,-0.02422191010275,10.57500696182251,0,108,drift,1.0
1.0022967515230519,-0.024222304860000002,10.875542163848877,0,108,drift,1.0
1.0051266989525895,-0.02422269961725,11.200476169586182,0,108,drift,1.0
1.007484988477204,-0.02422191010275,11.500860452651978,0,108,drift,1.0
1.0097422084507635,-0.024223708441333335,11.801355123519897,0,108,drift,1.0
1.0118646690229165,-0.02422348913175,12.126283407211304,0,108,drift,1.0
1.0141892686971794,-0.02422348913175,12.426594257354736,0,108,drift,1.0
1.0165138683714423,-0.024224410232,12.727156162261963,0,108,drift,1.0
1.0183031737567845,-0.024223883889,13.052208662033081,0,108,drift,1.0
1.0202534417604738,-0.02422348913175,13.352428913116455,0,108,drift,1.0
1.0222748327815716,-0.02422581381333333,13.652892351150513,0,108,drift,1.0
1.0240529082167968,-0.0242246734035,13.977891445159912,0,108,drift,1.0
1.0260144061706034,-0.02422269961725,14.278267860412598,0,108,drift,1.0
1.0272946204839655,-0.024222304860000002,14.57871699333191,0,108,drift,1.0
1.0289940862683702,-0.02422269961725,14.90366268157959,0,108,drift,1.0
1.0304951562673708,-0.02422427864625,15.204097032546997,0,108,drift,1.0
1.032247028485656,-0.024222655755333333,15.504567861557007,0,108,drift,1.0
1.0339053177862976,-0.024223883889,15.829492568969727,0,108,drift,1.0
1.0352454251669514,-0.024223883889,16.129936456680298,0,108,drift,1.0
1.0370646770859397,-0.024225813813333334,16.430081605911255,0,108,drift,1.0
1.0377983671602642,-0.02422506816075,16.755208730697632,0,108,drift,1.0
1.0395577260119608,-0.024225462918,17.05562472343445,0,108,drift,1.0
1.040736870774268,-0.024221953964666667,17.356220483779907,0,108,drift,1.0
1.0421406145389196,-0.02422427864625,17.68107295036316,0,108,drift,1.0
1.0432636095506407,-0.02422506816075,17.981522798538208,0,108,drift,1.0
1.044543823864003,-0.024223006650666665,18.28200125694275,0,108,drift,1.0
1.0459438243119488,-0.02422230486,18.606882333755493,0,108,drift,1.0
1.0596085773472401,-0.024223647034649996,690.6458330154419,698.0570056438446,108,down,1.0
0.1896301813409039,-0.024214014957750003,1.3170371055603027,0,19,drift,1.0
0.1751772355400523,-0.024215286953333335,1.6173205375671387,0,15,drift,1.0
0.16246118869066287,-0.0242136202005,1.9423258304595947,0,10,drift,1.0
0.15257134595410501,-0.02421243592875,2.2427399158477783,0,7,drift,1.0
0.141487385188417,-0.024213532476666667,2.5539650917053223,0,3,drift,1.0
0.14155850820582602,-0.024211251657,2.8680403232574463,0,3,drift,1.0
0.1469788307957335,-0.02420927787075,3.1686720848083496,0,4,drift,1.0
0.15115637223933634,-0.024211778,3.4690375328063965,0,5,drift,1.0
0.15829862051388302,-0.02421638350125,3.7940242290496826,0,6,drift,1.0
0.17113445349785608,-0.02421085689975,4.094490051269531,0,7,drift,1.0
0.18454301393780695,-0.02421212889533333,4.394933700561523,0,8,drift,1.0
0.1981275102629275,-0.0242104621425,4.719852685928345,0,9,drift,1.0
0.20933874379661063,-0.024215199229500002,5.020355939865112,0,10,drift,1.0
0.22153446962390264,-0.024213181581333336,5.320593595504761,0,11,drift,1.0
0.23544089118571657,-0.02421243592875,5.645622491836548,0,12,drift,1.0
0.24376977085598192,-0.0242136202005,5.946086883544922,0,13,drift,1.0
0.2565045342889001,-0.024214936058,6.246566295623779,0,14,drift,1.0
0.2666451792447422,-0.02421322544325,6.5712878704071045,0,15,drift,1.0
0.2742253955738603,-0.024211251657,6.871878385543823,0,16,drift,1.0
0.2858147040948228,-0.024212479790666666,7.172245264053345,0,17,drift,1.0
0.29847834451033195,-0.024212435928749998,7.4972312450408936,0,18,drift,1.0
0.30737620831986945,-0.024213620200500004,7.797705173492432,0,19,drift,1.0
0.31960562399751313,-0.024214234267333337,8.098127841949463,0,20,drift,1.0
0.33159921072269527,-0.024214804472250002,8.423136711120605,0,21,drift,1.0
0.34106605867150497,-0.024215199229500002,8.723151445388794,0,22,drift,1.0
0.35150991228051187,-0.024213883372000002,9.023998022079468,0,23,drift,1.0
0.3655585798771438,-0.0242136202005,9.348737716674805,0,24,drift,1.0
0.37374521351259116,-0.02421322544325,9.649282932281494,0,25,drift,1.0
0.386783185598674,-0.024215286953333335,9.949728727340698,0,26,drift,1.0
0.3967329214025237,-0.024217567773,10.27463436126709,0,27,drift,1.0
0.40602009014945784,-0.024214804472250002,10.575107097625732,0,28,drift,1.0
0.41878854343272753,-0.024218094115999997,10.875596046447754,0,29,drift,1.0
0.43156074003270317,-0.0242136202005,11.200430631637573,0,30,drift,1.0
0.4410912243655103,-0.0242167782585,11.500832080841064,0,31,drift,1.0
0.4536912283970218,-0.024213883372000002,11.801337480545044,0,32,drift,1.0
0.4669874893358007,-0.024215199229500002,12.126254796981812,0,33,drift,1.0
0.47501690366960714,-0.024214804472250002,12.426734924316406,0,34,drift,1.0
0.48906557126623906,-0.024215286953333335,12.727210760116577,0,35,drift,1.0
0.5027137039753571,-0.02421559398675,13.052119493484497,0,36,drift,1.0
0.5106944551919889,-0.024215199229500002,13.352379083633423,0,37,drift,1.0
0.526124406653038,-0.024216690534666668,13.65294337272644,0,38,drift,1.0
0.538260239413038,-0.024215988744,13.977916479110718,0,39,drift,1.0
0.5469784240207002,-0.02421717301575,14.278308391571045,0,40,drift,1.0
0.5617008886243648,-0.024216339639333333,14.578765392303467,0,41,drift,1.0
0.5738966144516569,-0.024214409715000003,14.903690338134766,0,42,drift,1.0
0.5835319116522245,-0.024214409715,15.203970670700073,0,43,drift,1.0
0.5991303123650318,-0.024214585162666665,15.50453233718872,0,44,drift,1.0
0.6139950230035144,-0.024215988744,15.829415559768677,0,45,drift,1.0
0.6223763091076601,-0.024215593986749998,16.12985324859619,0,46,drift,1.0
0.640029790691917,-0.024215637848666666,16.4303560256958,0,47,drift,1.0
0.6537041266179753,-0.024215199229500002,16.755173683166504,0,48,drift,1.0
0.6659035957619731,-0.024215199229500002,17.05571150779724,0,49,drift,1.0
0.6853426394148666,-0.024218094115999997,17.35613751411438,0,50,drift,1.0
0.7013490616485993,-0.0242199363165,17.681048154830933,0,51,drift,1.0
0.7126314181996913,-0.024218357287500002,17.98150634765625,0,52,drift,1.0
0.7329127081113758,-0.024219146801999998,18.281909227371216,0,53,drift,1.0
0.75156939857277,-0.0242167782585,18.606904983520508,0,54,drift,1.0
0.7631325038767925,-0.024215988744,18.90719962120056,0,55,drift,1.0
0.7825378576793345,-0.024221603069333335,19.20762276649475,0,56,drift,1.0
0.8004421414828758,-0.024219146801999998,19.53253483772278,0,57,drift,1.0
0.8116458883831476,-0.0242183572875,19.833153009414673,0,58,drift,1.0
0.8290298511645916,-0.02422405933666667,20.133413314819336,0,59,drift,1.0
0.8509918902771518,-0.024221515345500003,20.458468437194824,0,60,drift,1.0
0.8614057973525131,-0.024220331073749997,20.75884509086609,0,61,drift,1.0
0.8836074087342407,-0.024222304860000002,21.059300184249878,0,62,drift,1.0
0.9052250627098732,-0.02422191010275,21.38426971435547,0,63,drift,1.0
0.9173646387865793,-0.024220725831000003,21.684727430343628,0,64,drift,1.0
0.9344453929148586,-0.024220199488,21.984925746917725,0,64,drift,1.0
0.9613149202286404,-0.02422427864625,22.310116291046143,0,66,drift,1.0
0.9699208053351305,-0.02422427864625,22.610349893569946,0,67,drift,1.0
0.9970411348681969,-0.024224410231999997,22.910863161087036,0,68,drift,1.0
1.0142603917145885,-0.024221910102750002,23.235684871673584,0,69,drift,1.0
1.0402652128693453,-0.0242230943745,23.53616428375244,0,70,drift,1.0
1.0500015796209679,-0.024221252173999997,23.836666584014893,0,70,drift,1.0
1.039026175039746,-0.02422112058825,24.16164541244507,0,70,drift,1.0
1.0336620022004246,-0.0242230943745,24.462140798568726,0,70,drift,1.0
1.0294844607568219,-0.02422370844133333,24.762623071670532,0,70,drift,1.0
1.0262988982402392,-0.024223883889,25.087316274642944,0,70,drift,1.0
1.0240603948502087,-0.0242230943745,25.38777804374695,0,70,drift,1.0
1.022140073380165,-0.024221953964666667,25.68834137916565,0,70,drift,1.0
1.0203095915110598,-0.024222304860000002,26.013235330581665,0,70,drift,1.0
1.0189732274471115,-0.02422191010275,26.313658237457275,0,70,drift,1.0
1.0179625319365624,-0.024221603069333332,26.61410880088806,0,70,drift,1.0
1.016416542137093,-0.02422191010275,26.93899965286255,0,70,drift,1.0
1.0154694830105415,-0.02422191010275,27.23941922187805,0,70,drift,1.0
1.01523365405808,-0.024223006650666665,27.539942741394043,0,70,drift,1.0
1.0068529668846071,-0.024222510133769998,729.3633279800415,736.7748000621796,70,up,1.0
0.8970496590245431,-0.024219541559249998,1.3171031475067139,0,68,drift,1.5
0.8983972530386088,-0.024220901278666666,1.617495059967041,0,69,drift,1.5
0.9649983438670859,-0.024223883889,1.942406177520752,0,70,drift,1.5
1.0129427442341687,-0.024220725830999996,2.2428901195526123,0,71,drift,1.5
1.0563015816367236,-0.024224410231999997,2.5433402061462402,0,72,drift,1.5
1.0903245871751694,-0.024225857675249998,2.8682260513305664,0,73,drift,1.5
1.109396785790901,-0.024223883889,3.168630599975586,0,74,drift,1.5
1.1442657809048433,-0.024226515603999996,3.46913743019104,0,75,drift,1.5
1.177259374349212,-0.024228620976,3.7941644191741943,0,76,drift,1.5
1.19281285526155,-0.0242246734035,4.09447455406189,0,77,drift,1.5
1.2205732919512975,-0.024227568289999998,4.394814729690552,0,78,drift,1.5
1.2442797166487318,-0.024226252432499998,4.719852447509766,0,79,drift,1.5
1.2576321273380966,-0.024225857675249998,5.019978761672974,0,80,drift,1.5
1.2918273254450063,-0.024225112022666664,5.320828437805176,0,81,drift,1.5
1.3125877598950253,-0.024227041946999997,5.6456263065338135,0,82,drift,1.5
1.327235358164575,-0.024226252432499998,5.945912837982178,0,83,drift,1.5
1.3626770807344957,-0.024226515604,6.246575355529785,0,84,drift,1.5
1.3848786921162233,-0.02422901573325,6.57142448425293,0,85,drift,1.5
1.3976471453994932,-0.024227436704249997,6.871631145477295,0,86,drift,1.5
1.4273279035592839,-0.024230726347999998,7.1722352504730225,0,87,drift,1.5
1.4589664163561753,-0.02422822621875,7.497087240219116,0,88,drift,1.5
1.474325244799815,-0.024233358062999998,7.797683238983154,0,89,drift,1.5
1.5018835423874528,-0.024231779034,8.098196029663086,0,90,drift,1.5
1.5330541405961267,-0.024227831461499996,8.423072576522827,0,91,drift,1.5
1.53746002435878,-0.0242325685485,8.723414182662964,0,91,drift,1.5
1.521996383047379,-0.024230726348,9.023808479309082,0,91,drift,1.5
1.5137386263945227,-0.024228620976,9.348678827285767,0,91,drift,1.5
1.5076781966479342,-0.02422980524775,9.649121522903442,0,91,drift,1.5
1.5034669653539798,-0.024229322766666665,9.949717998504639,0,91,drift,1.5
1.499843434782826,-0.02422980524775,10.274561643600464,0,91,drift,1.5
1.4974701719913885,-0.024231779034,10.575039386749268,0,91,drift,1.5
1.4951792621674775,-0.024228971871333337,10.875553607940674,0,91,drift,1.5
1.4924166944386432,-0.02422901573325,11.200406551361084,0,91,drift,1.5
1.4907658917714133,-0.0242325685485,11.500884771347046,0,91,drift,1.5
1.4890477094034797,-0.024227919185333333,11.801124334335327,0,91,drift,1.5
1.4872658906515488,-0.024227041946999997,12.126168489456177,0,91,drift,1.5
1.4852744461640965,-0.0242294104905,12.426558494567871,0,91,drift,1.5
1.4837247130479214,-0.024229322766666665,12.727107048034668,0,91,drift,1.5
1.482234872999038,-0.024229805247749998,13.051968812942505,0,91,drift,1.5
1.4806252468155707,-0.0242278314615,13.352459907531738,0,91,drift,1.5
1.4795808614546704,-0.024230726347999998,13.652884721755981,0,91,drift,1.5
1.47813219788955,-0.024229015733250002,13.977808475494385,0,91,drift,1.5
1.4768182937258363,-0.024230200004999997,14.278180599212646,0,91,drift,1.5
1.475538079412474,-0.024228971871333334,14.57870364189148,0,91,drift,1.5
1.4744787207847505,-0.024230200005,14.903623104095459,0,91,drift,1.5
1.464928471739737,-0.024228968362379998,752.9204547405243,760.3313937187195,91,up,1.5
1.3437096949865246,-0.024227041946999997,1.3171501159667969,0,89,drift,2.0
1.3447877701977773,-0.024228270080666667,1.6451396942138672,0,89,drift,2.0
1.3929642562006157,-0.0242278314615,1.9424986839294434,0,91,drift,2.0
1.4746621433033316,-0.024228226218749996,2.242859125137329,0,92,drift,2.0
1.5252306086811362,-0.024231428138666668,2.543382167816162,0,93,drift,2.0
1.575967523310699,-0.02423059476225,2.8683347702026367,0,94,drift,2.0
1.5931156571396816,-0.024230200005,3.168668031692505,0,95,drift,2.0
1.6295343853697992,-0.024230375452666666,3.4692296981811523,0,96,drift,2.0
1.660057389788381,-0.024233358062999998,3.794097423553467,0,97,drift,2.0
1.676700175862089,-0.02423454233475,4.094417095184326,0,98,drift,2.0
1.7121418984320091,-0.024233533510666663,4.3950207233428955,0,99,drift,2.0
1.740164367291158,-0.0242373056355,4.719900846481323,0,100,drift,2.0
1.7629798826126268,-0.02423138427675,5.020362377166748,0,101,drift,2.0
1.7922226727178465,-0.024233533510666663,5.320715427398682,0,102,drift,2.0
1.8217986180098766,-0.02423138427675,5.645683526992798,0,103,drift,2.0
1.843464935102684,-0.0242341475775,5.946209669113159,0,104,drift,2.0
1.868597563465004,-0.024236691568666667,6.246415853500366,0,105,drift,2.0
1.9182564028833144,-0.024244411266,6.571506500244141,0,106,drift,2.0
1.931125925717639,-0.02423770039275,6.871603488922119,0,107,drift,2.0
1.9644114978650549,-0.02423844604533333,7.172430515289307,0,108,drift,2.0
2.0048917247208973,-0.02423533184925,7.497295618057251,0,109,drift,2.0
2.0267714108659316,-0.0242373056355,7.797767162322998,0,110,drift,2.0
2.0574291746859195,-0.024240200522,8.09803295135498,0,110,drift,2.0
2.037174087991175,-0.02423848990725,8.423031568527222,0,110,drift,2.0
2.028658042485623,-0.0242373056355,8.723412990570068,0,110,drift,2.0
2.021852692714593,-0.024235989778,9.023935794830322,0,110,drift,2.0
2.0171698035157153,-0.02423809515,9.34881329536438,0,110,drift,2.0
2.0127227432692996,-0.024239674178999998,9.64932131767273,0,110,drift,2.0
2.0091516191320262,-0.02423809515,9.949747085571289,0,110,drift,2.0
2.0056703345956906,-0.02423770039275,10.27463436126709,0,110,drift,2.0
2.002211509959589,-0.024236516121,10.574999570846558,0,110,drift,2.0
1.9988088350740745,-0.02423809515,10.875526189804077,0,110,drift,2.0
1.9967163210355678,-0.02423770039275,11.200486183166504,0,110,drift,2.0
1.9945639139297684,-0.024235726606500002,11.500854969024658,0,110,drift,2.0
1.9926435924597252,-0.02423528798733333,11.801288604736328,0,110,drift,2.0
1.9906072281718041,-0.02423848990725,12.126290798187256,0,110,drift,2.0
1.9887018799685838,-0.02423533184925,12.426719903945923,0,110,drift,2.0
1.9864109701446726,-0.024241954998666666,12.727187156677246,0,110,drift,2.0
1.9843184561061655,-0.02423770039275,13.052073240280151,0,110,drift,2.0
1.9829072257081026,-0.024234937092,13.352540254592896,0,110,drift,2.0
1.9816943910954434,-0.024236340673333336,13.65294599533081,0,110,drift,2.0
1.9803355671312615,-0.024236516121,13.977751970291138,0,110,drift,2.0
1.9788644436659062,-0.024234937092000003,14.27825665473938,0,110,drift,2.0
1.9770451917469176,-0.02423563888266667,14.57884955406189,0,110,drift,2.0
1.9757836940170843,-0.0242357266065,14.903648138046265,0,110,drift,2.0
1.9746195225216001,-0.02423691087825,15.204157829284668,0,110,drift,2.0
1.9735077574599964,-0.024235638882666666,15.504459142684937,0,110,drift,2.0
1.972429682248744,-0.02423848990725,15.829470872879028,0,110,drift,2.0
1.9717895750920629,-0.02423612136375,16.129826307296753,0,110,drift,2.0
1.9588836672193584,-0.024237416167529998,777.713189125061,785.1244170665741,110,up,2.0
1.8093371166964771,-0.0242357266065,1.317098617553711,0,108,drift,2.5
1.8104151919077294,-0.024240200522,1.6175062656402588,0,108,drift,2.5
1.8808531823595878,-0.02423612136375,1.9426043033599854,0,110,drift,2.5
1.9614131011837592,-0.02423612136375,2.242833375930786,0,111,drift,2.5
2.0317911985683255,-0.024235287987333334,2.543459177017212,0,112,drift,2.5
2.079189074696371,-0.024236121363749998,2.8682949542999268,0,113,drift,2.5
2.1141628826780736,-0.02423770039275,3.1688554286956787,0,114,drift,2.5
2.1511543383641696,-0.024240551417333334,3.4691991806030273,0,115,drift,2.5
2.1875955264945217,-0.024240858450749997,3.793795347213745,0,116,drift,2.5
2.225844736593745,-0.0242404636935,4.094604730606079,0,117,drift,2.5
2.255323355651426,-0.024242656789333336,4.394958257675171,0,118,drift,2.5
2.297289679239446,-0.0242452007805,4.719906330108643,0,119,drift,2.5
2.3173463701487864,-0.024245990295,5.020323991775513,0,120,drift,2.5
2.3522827449634325,-0.024244411266,5.320801496505737,0,121,drift,2.5
2.389884361272563,-0.024242832237,5.645730495452881,0,122,drift,2.5
2.410431426670355,-0.0242404636935,5.946182489395142,0,123,drift,2.5
2.4511961455958335,-0.024242656789333333,6.246460199356079,0,124,drift,2.5
2.4924512390097644,-0.024244411266,6.571496486663818,0,125,drift,2.5
2.511703116827371,-0.024246779809499998,6.871922969818115,0,126,drift,2.5
2.5581614204622762,-0.024250376486666666,7.172405004501343,0,127,drift,2.5
2.5913646396421655,-0.024244411266,7.497392177581787,0,127,drift,2.5
2.56813361616636,-0.02424796408125,7.797753095626831,0,127,drift,2.5
2.556645377196453,-0.024244060370666665,8.098124265670776,0,127,drift,2.5
2.5487507222640526,-0.024246385052249998,8.423096179962158,0,127,drift,2.5
2.5427314690012275,-0.024246385052249998,8.723500967025757,0,127,drift,2.5
2.536768365488988,-0.024247218428666666,9.023924589157104,0,127,drift,2.5
2.5319507168887037,-0.0242436217515,9.348947763442993,0,127,drift,2.5
2.527672105894046,-0.0242452007805,9.649207592010498,0,127,drift,2.5
2.5235956340014982,-0.024245814847333333,9.94974160194397,0,127,drift,2.5
2.5358437662626705,-0.0242483588385,10.27464509010315,0,127,drift,2.5
2.548492433411357,-0.02424796408125,10.575003147125244,0,127,drift,2.5
2.5541860181207827,-0.024247920219333332,10.875319242477417,0,127,drift,2.5
2.546325053038735,-0.02424638505225,11.200487613677979,0,127,drift,2.5
2.537981200101646,-0.02424559553775,11.500972986221313,0,127,drift,2.5
2.512006325480536,-0.02424476216133333,11.801244258880615,0,127,drift,2.5
2.483557118516932,-0.0242452007805,12.12632131576538,0,127,drift,2.5
2.4829993643277777,-0.02424480602325,12.426706790924072,0,127,drift,2.5
2.481651770313712,-0.024243709475333334,12.726902484893799,0,127,drift,2.5
2.4803228928831755,-0.02424480602325,13.052025556564331,0,127,drift,2.5
2.479091341686988,-0.02424480602325,13.352411031723022,0,127,drift,2.5
2.477777437523274,-0.024243709475333334,13.65294098854065,0,127,drift,2.5
2.464103401062552,-0.02424477444267,800.0204310417175,807.4315824508667,127,up,2.5
2.287935130791809,-0.024241647965250003,1.3170461654663086,0,125,drift,3.0
