u,t
-0.02417493399,114.16509222984314
-0.024165459816,114.16509222984314
-0.02417493399,114.16509222984314
-0.024171775932,114.16509222984314
-0.024171775932,114.16509222984314
-0.02417493399,114.16509222984314
-0.024171775932,114.16509222984314
-0.02417493399,114.16509222984314
-0.024181250106,114.16509222984314
-0.024171775932,114.16509222984314
-0.024168617874,114.16509222984314
-0.024178092048,114.16509222984314
-0.024171775932,114.16509222984314
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024165459816,114.99839329719543
-0.024165459816,114.99839329719543
-0.02417493399,114.99839329719543
-0.024165459816,114.99839329719543
-0.02417493399,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.02417493399,114.99839329719543
-0.024184408164,114.99839329719543
-0.024168617874,114.99839329719543
-0.024165459816,114.99839329719543
-0.024168617874,114.99839329719543
-0.024168617874,114.99839329719543
-0.024168617874,114.99839329719543
-0.024168617874,114.99839329719543
-0.024171775932,114.99839329719543
-0.024165459816,114.99839329719543
-0.024168617874,114.99839329719543
-0.024178092048,114.99839329719543
-0.024171775932,114.99839329719543
-0.02417493399,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024165459816,114.99839329719543
-0.024168617874,114.99839329719543
-0.024184408164,114.99839329719543
-0.024168617874,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.02417493399,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.02417493399,114.99839329719543
-0.024168617874,114.99839329719543
-0.024165459816,114.99839329719543
-0.024181250106,114.99839329719543
-0.024171775932,114.99839329719543
-0.02417493399,114.99839329719543
-0.024171775932,114.99839329719543
-0.024171775932,114.99839329719543
-0.024168617874,114.99839329719543
-0.024181250106,114.99839329719543
-0.024187566222,115.83147287368774
-0.024187566222,115.83147287368774
-0.024168617874,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.02417493399,115.83147287368774
-0.02417493399,115.83147287368774
-0.024168617874,115.83147287368774
-0.02417493399,115.83147287368774
-0.024168617874,115.83147287368774
-0.02417493399,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024178092048,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024165459816,115.83147287368774
-0.024168617874,115.83147287368774
-0.024171775932,115.83147287368774
-0.024168617874,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024165459816,115.83147287368774
-0.02417493399,115.83147287368774
-0.024178092048,115.83147287368774
-0.024171775932,115.83147287368774
-0.02417493399,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.024168617874,115.83147287368774
-0.02417493399,115.83147287368774
-0.024171775932,115.83147287368774
-0.024178092048,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,115.83147287368774
-0.02417493399,115.83147287368774
-0.02417493399,115.83147287368774
-0.024178092048,115.83147287368774
-0.024165459816,115.83147287368774
-0.024168617874,115.83147287368774
-0.024171775932,115.83147287368774
-0.024165459816,115.83147287368774
-0.02417493399,115.83147287368774
-0.024171775932,115.83147287368774
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024168617874,116.66484785079956
-0.024171775932,116.66484785079956
-0.024178092048,116.66484785079956
-0.024165459816,116.66484785079956
-0.024181250106,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024168617874,116.66484785079956
-0.024178092048,116.66484785079956
-0.024168617874,116.66484785079956
-0.024184408164,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024181250106,116.66484785079956
-0.024168617874,116.66484785079956
-0.024165459816,116.66484785079956
-0.024171775932,116.66484785079956
-0.02417493399,116.66484785079956
-0.024171775932,116.66484785079956
-0.02417493399,116.66484785079956
-0.02417493399,116.66484785079956
-0.024168617874,116.66484785079956
-0.024178092048,116.66484785079956
-0.024162301758,116.66484785079956
-0.024181250106,116.66484785079956
-0.024178092048,116.66484785079956
-0.02417493399,116.66484785079956
-0.02417493399,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024162301758,116.66484785079956
-0.024171775932,116.66484785079956
-0.024184408164,116.66484785079956
-0.024181250106,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024171775932,116.66484785079956
-0.024165459816,116.66484785079956
-0.024165459816,117.49827361106873
-0.024162301758,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024168617874,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024168617874,117.49827361106873
-0.024162301758,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024181250106,117.49827361106873
-0.024181250106,117.49827361106873
-0.024165459816,117.49827361106873
-0.02417493399,117.49827361106873
-0.02417493399,117.49827361106873
-0.02417493399,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024184408164,117.49827361106873
-0.024168617874,117.49827361106873
-0.024165459816,117.49827361106873
-0.024171775932,117.49827361106873
-0.02417493399,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024181250106,117.49827361106873
-0.024165459816,117.49827361106873
-0.024181250106,117.49827361106873
-0.024171775932,117.49827361106873
-0.024178092048,117.49827361106873
-0.024171775932,117.49827361106873
-0.02417493399,117.49827361106873
-0.024171775932,117.49827361106873
-0.024168617874,117.49827361106873
-0.024165459816,117.49827361106873
-0.024187566222,117.49827361106873
-0.02417493399,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,117.49827361106873
-0.024171775932,118.33163595199585
-0.024184408164,118.33163595199585
-0.024165459816,118.33163595199585
-0.024168617874,118.33163595199585
-0.02417493399,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024165459816,118.33163595199585
-0.024171775932,118.33163595199585
-0.024168617874,118.33163595199585
-0.024165459816,118.33163595199585
-0.024168617874,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024165459816,118.33163595199585
-0.024181250106,118.33163595199585
-0.024168617874,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024168617874,118.33163595199585
-0.024165459816,118.33163595199585
-0.02417493399,118.33163595199585
-0.024171775932,118.33163595199585
-0.024168617874,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024184408164,118.33163595199585
-0.024168617874,118.33163595199585
-0.024165459816,118.33163595199585
-0.024168617874,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,118.33163595199585
-0.02417493399,118.33163595199585
-0.024165459816,118.33163595199585
-0.024165459816,118.33163595199585
-0.024165459816,118.33163595199585
-0.024168617874,118.33163595199585
-0.024171775932,118.33163595199585
-0.024171775932,119.16478538513184
-0.024168617874,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.02417493399,119.16478538513184
-0.024168617874,119.16478538513184
-0.024168617874,119.16478538513184
-0.024168617874,119.16478538513184
-0.024168617874,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024168617874,119.16478538513184
-0.024171775932,119.16478538513184
-0.024168617874,119.16478538513184
-0.024168617874,119.16478538513184
-0.024165459816,119.16478538513184
-0.024181250106,119.16478538513184
-0.024165459816,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024181250106,119.16478538513184
-0.02417493399,119.16478538513184
-0.0241591437,119.16478538513184
-0.024171775932,119.16478538513184
-0.024171775932,119.16478538513184
-0.024168617874,119.16478538513184
-0.024171775932,119.16478538513184
-0.02417493399,119.16478538513184
-0.024171775932,119.16478538513184
-0.024181250106,119.16478538513184
-0.024168617874,119.16478538513184
-0.024168617874,119.16478538513184
-0.02417493399,119.16478538513184
-0.024171775932,119.16478538513184
-0.024168617874,119.16478538513184
-0.024171775932,119.16478538513184
-0.02417493399,119.16478538513184
-0.024171775932,119.16478538513184
-0.024181250106,119.16478538513184
-0.024178092048,119.99788451194763
-0.024171775932,119.99788451194763
-0.024168617874,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.02417493399,119.99788451194763
-0.024168617874,119.99788451194763
-0.024193882338,119.99788451194763
-0.024168617874,119.99788451194763
-0.02417493399,119.99788451194763
-0.024181250106,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024168617874,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.02417493399,119.99788451194763
-0.024178092048,119.99788451194763
-0.024181250106,119.99788451194763
-0.024165459816,119.99788451194763
-0.024171775932,119.99788451194763
-0.024168617874,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024165459816,119.99788451194763
-0.024178092048,119.99788451194763
-0.02417493399,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024168617874,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024165459816,119.99788451194763
-0.024165459816,119.99788451194763
-0.024168617874,119.99788451194763
-0.024168617874,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024168617874,119.99788451194763
-0.024168617874,119.99788451194763
-0.024168617874,119.99788451194763
-0.024165459816,119.99788451194763
-0.02417493399,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024171775932,119.99788451194763
-0.024168617874,120.83144545555115
-0.02417493399,120.83144545555115
-0.024178092048,120.83144545555115
-0.024168617874,120.83144545555115
-0.024171775932,120.83144545555115
-0.02417493399,120.83144545555115
-0.024171775932,120.83144545555115
-0.024171775932,120.83144545555115
-0.024171775932,120.83144545555115
-0.024171775932,120.83144545555115
-0.024178092048,120.83144545555115
-0.02417493399,120.83144545555115
-0.024171775932,120.83144545555115
-0.024171775932,120.83144545555115
-0.024171775932,120.83144545555115
-0.024171775932,120.83144545555115
-0.024168617874,120.83144545555115
-0.024171775932,120.83144545555115
-0.024168617874,120.83144545555115
-0.024171775932,120.83144545555115
-0.024168617874,120.83144545555115
-0.024165459816,120.83144545555115
