F,V,T1,T2,x,Status,F_set
2.764994420388718,-0.02420721636066667,26.61500096321106,0,262,drift,3.0
2.763174428616337,-0.02420927787075,26.940020322799683,0,262,drift,3.0
2.7611522155359136,-0.024208093599000002,27.240389347076416,0,262,drift,3.0
2.7591974095581717,-0.02420932173266667,27.54072141647339,0,262,drift,3.0
2.757122768731218,-0.02420651457,27.86562418937683,0,262,drift,3.0
2.7559281650781537,-0.02420927787075,28.16620898246765,0,262,drift,3.0
2.7540070626517514,-0.02420932173266667,28.466540813446045,0,262,drift,3.0
2.7520597463520846,-0.02420651457,28.791542530059814,0,262,drift,3.0
2.7504681897610106,-0.0242073040845,29.09200644493103,0,262,drift,3.0
2.748580790885949,-0.024210023523333332,29.392377853393555,0,262,drift,3.0
2.7464574671515045,-0.0242088831135,29.717246532440186,0,262,drift,3.0
2.7452104357519103,-0.0242088831135,30.017760038375854,0,262,drift,3.0
2.743761183044273,-0.02420932173266667,30.31823992729187,0,262,drift,3.0
2.742562834552171,-0.02420927787075,30.643187046051025,0,262,drift,3.0
2.7405256421155966,-0.024209672628,30.94347095489502,0,262,drift,3.0
2.7386045396891943,-0.024209672628,31.244039058685303,0,262,drift,3.0
2.7370803902008007,-0.0242136202005,31.568800687789917,0,262,drift,3.0
2.7360093662359843,-0.02421085689975,31.869276762008667,0,262,drift,3.0
2.734863445490411,-0.024210023523333332,32.16984415054321,0,262,drift,3.0
2.733006005327652,-0.024207698841750003,32.49463105201721,0,262,drift,3.0
2.7316953116644145,-0.024207698841750003,32.795047760009766,0,262,drift,3.0
2.7307516122268836,-0.024213181581333332,33.09550380706787,0,262,drift,3.0
2.72902149659141,-0.024209672628,33.420449018478394,0,262,drift,3.0
2.727381257092845,-0.024207698841750003,33.72086811065674,0,262,drift,3.0
2.7261342256932504,-0.024209672628,34.021429777145386,0,262,drift,3.0
2.725007029142867,-0.024207304084500003,34.346346378326416,0,262,drift,3.0
2.7233705344833385,-0.024206909327250004,34.64683723449707,0,262,drift,3.0
2.722056095981064,-0.02420721636066667,34.947142362594604,0,262,drift,3.0
2.720543181009784,-0.0242088831135,35.272143840789795,0,262,drift,3.0
2.7195957367332153,-0.0242073040845,35.57246541976929,0,262,drift,3.0
2.718550926641663,-0.024209672628,35.873066425323486,0,262,drift,3.0
2.7167683832596605,-0.0242057250555,36.197943687438965,0,262,drift,3.0
2.715450199918348,-0.0242088831135,36.49836707115173,0,262,drift,3.0
2.714573907583498,-0.02420651457,36.79870104789734,0,262,drift,3.0
2.7135028836186805,-0.024209672628,37.123636960983276,0,262,drift,3.0
2.7121809554383303,-0.0242057250555,37.4242308139801,0,262,drift,3.0
2.711035034692756,-0.024206514570000004,37.72453832626343,0,262,drift,3.0
2.695496349382784,-0.024207777793200002,384.98614835739136,392.3973195552826,262,up,3.0
2.5506735374151903,-0.02420375126925,1.3173062801361084,0,260,drift,3.5
2.5505050196584884,-0.024202303826000002,1.6171772480010986,0,260,drift,3.5
2.614039958774158,-0.024211251657,1.9422104358673096,0,261,drift,3.5
2.698092870978048,-0.024201382725750002,2.2428529262542725,0,262,drift,3.5
2.7734203082238147,-0.024206865465333335,2.543480634689331,0,263,drift,3.5
2.832079466912241,-0.024215199229500002,2.8682382106781006,0,264,drift,3.5
2.881002044102334,-0.024213620200500004,3.168520450592041,0,265,drift,3.5
2.926029988693092,-0.024216339639333333,3.4692983627319336,0,266,drift,3.5
2.9676426400813574,-0.024211251657,3.794234037399292,0,267,drift,3.5
3.003076307057219,-0.024214409715000003,4.094526290893555,0,268,drift,3.5
3.0471605522104475,-0.024214234267333337,4.3950886726379395,0,269,drift,3.5
3.0778307839301995,-0.024214409715000003,4.719977378845215,0,270,drift,3.5
3.114129508723798,-0.024214409715000003,5.020457029342651,0,271,drift,3.5
3.139643097088472,-0.024215988744,5.337787628173828,0,272,drift,3.5
3.1472151616229453,-0.024212041171500002,5.660128831863403,0,273,drift,3.5
3.1783684775785774,-0.024215988744,5.946264266967773,0,274,drift,3.5
3.2204305096513814,-0.024212479790666666,6.246741533279419,0,275,drift,3.5
3.2511419346005512,-0.024214409715,6.571597576141357,0,276,drift,3.5
3.27934431739438,-0.024215988744,6.872070789337158,0,277,drift,3.5
3.30010570502006,-0.024218445011333335,7.172253131866455,0,278,drift,3.5
3.3212752801008607,-0.024215988744,7.497425079345703,0,279,drift,3.5
3.321675977877907,-0.02421243592875,7.797566175460815,0,280,drift,3.5
3.3500880716578547,-0.02421353247666667,8.098257780075073,0,281,drift,3.5
3.3878734975494673,-0.0242136202005,8.42327094078064,0,282,drift,3.5
3.412439641637573,-0.02421954155925,8.72354245185852,0,283,drift,3.5
3.4531872352081017,-0.024222655755333333,9.02401614189148,0,284,drift,3.5
3.482243441302555,-0.02421954155925,9.349005460739136,0,285,drift,3.5
3.504315522591471,-0.024214804472250002,9.649416208267212,0,286,drift,3.5
3.532356877306673,-0.024218445011333332,9.949901580810547,0,287,drift,3.5
3.5533953830211513,-0.0242215153455,10.274689674377441,0,288,drift,3.5
3.5122695607078023,-0.024220725831,10.575236558914185,0,288,drift,3.5
3.48517190543013,-0.024220199488000003,10.875576257705688,0,288,drift,3.5
3.463968626797988,-0.0242183572875,11.20430302619934,0,288,drift,3.5
3.4484350344691075,-0.02421638350125,11.500811576843262,0,288,drift,3.5
3.4304710416046804,-0.024218094115999997,11.801428318023682,0,288,drift,3.5
3.414237164375727,-0.02421638350125,12.126327276229858,0,288,drift,3.5
3.404586714175262,-0.0242167782585,12.42686128616333,0,288,drift,3.5
3.395891197929442,-0.024215637848666666,12.727307796478271,0,288,drift,3.5
3.388083208535586,-0.024215988744,13.052178859710693,0,288,drift,3.5
3.380690896274927,-0.024217567773,13.352630138397217,0,288,drift,3.5
3.3734783362880845,-0.02421704143,13.652936458587646,0,288,drift,3.5
3.3669323576499735,-0.02421796253025,13.978002309799194,0,288,drift,3.5
3.361008022292141,-0.0242183572875,14.278279066085815,0,288,drift,3.5
3.355649157629019,-0.024218445011333332,14.578729629516602,0,288,drift,3.5
3.349795974212905,-0.02421717301575,14.90377140045166,0,288,drift,3.5
3.3440888395192654,-0.02421796253025,15.20411491394043,0,288,drift,3.5
3.339033306818208,-0.024218445011333332,15.504616498947144,0,288,drift,3.5
3.334097608966359,-0.02421875204475,15.829573154449463,0,288,drift,3.5
3.329528905340218,-0.0242183572875,16.129894256591797,0,288,drift,3.5
3.324776704601223,-0.024218795906666663,16.430484771728516,0,288,drift,3.5
3.3210356104024394,-0.024219146801999998,16.75527310371399,0,288,drift,3.5
3.316148595458084,-0.024221120588250003,17.055827856063843,0,288,drift,3.5
3.3121715763999178,-0.024218094116,17.35612940788269,0,288,drift,3.5
3.3082432402492445,-0.02421717301575,17.681156158447266,0,288,drift,3.5
3.30448716669431,-0.024214804472250002,17.98162293434143,0,288,drift,3.5
3.3010831080089305,-0.02421458516266667,18.282010316848755,0,288,drift,3.5
3.2969188469988744,-0.02421796253025,18.60695743560791,0,288,drift,3.5
3.2937020302653854,-0.02421638350125,18.90744686126709,0,288,drift,3.5
3.290230564477326,-0.02421669053466667,19.207568407058716,0,288,drift,3.5
3.286702926103698,-0.02421638350125,19.645902156829834,0,288,drift,3.5
3.2840965181333743,-0.0242167782585,20.012874364852905,0,288,drift,3.5
3.2807261629993363,-0.024216690534666668,20.215529680252075,0,288,drift,3.5
3.277925023399046,-0.024219146802,20.458466291427612,0,288,drift,3.5
3.2741876740393008,-0.02422033107375,20.75906753540039,0,288,drift,3.5
3.2716262041374313,-0.024218094115999997,21.059301614761353,0,288,drift,3.5
3.268308276749922,-0.024215199229500002,21.384387016296387,0,288,drift,3.5
3.2659640075122462,-0.0242167782585,21.684814929962158,0,288,drift,3.5
3.2634699447130573,-0.024217392325333334,21.985312700271606,0,288,drift,3.5
3.259979754729808,-0.024217567773,22.310147523880005,0,288,drift,3.5
3.25757182322849,-0.024218357287500002,22.610594272613525,0,288,drift,3.5
3.2550777604293013,-0.024215637848666666,22.910937070846558,0,288,drift,3.5
3.2525200353664685,-0.024214804472250002,23.2359139919281,0,288,drift,3.5
3.25059518810103,-0.024217567773,23.536280155181885,0,288,drift,3.5
3.247898903993798,-0.02421458516266667,23.836716890335083,0,288,drift,3.5
3.245719407673787,-0.024215988744,24.161708116531372,0,288,drift,3.5
3.243146703254803,-0.0242136202005,24.46224570274353,0,288,drift,3.5
3.24115819372572,-0.024215988744,24.76254940032959,0,288,drift,3.5
3.238169812173539,-0.024214409715,25.087573289871216,0,288,drift,3.5
3.236136364576003,-0.024218752044750002,25.387959718704224,0,288,drift,3.5
3.2346197047656853,-0.024215286953333335,25.68840789794922,0,288,drift,3.5
3.2314590606177647,-0.0242167782585,26.013219118118286,0,288,drift,3.5
3.229463061410606,-0.02421796253025,26.313812017440796,0,288,drift,3.5
3.227508255432863,-0.024215286953333335,26.614131450653076,0,288,drift,3.5
3.225197689746528,-0.024214409715000003,26.93908190727234,0,288,drift,3.5
3.2236997541313994,-0.024214804472250002,27.239615440368652,0,288,drift,3.5
3.221475319742934,-0.024216690534666668,27.539913654327393,0,288,drift,3.5
3.2190261950121997,-0.024214804472250002,27.864949464797974,0,288,drift,3.5
3.21763311489013,-0.02421559398675,28.16527795791626,0,288,drift,3.5
3.215644605361047,-0.024217743220666665,28.46570611000061,0,288,drift,3.5
3.2134838332362246,-0.02421638350125,28.790671348571777,0,288,drift,3.5
3.2120383253676255,-0.024214409715000003,29.09120535850525,0,288,drift,3.5
3.2107575904166907,-0.024215988744,29.391517877578735,0,288,drift,3.5
3.208031347597157,-0.024212830686,29.716544151306152,0,288,drift,3.5
3.206072796780376,-0.024214014957750003,30.017005681991577,0,288,drift,3.5
3.204522433418719,-0.024213181581333332,30.31732153892517,0,288,drift,3.5
3.2028484903688126,-0.0242183572875,30.642346143722534,0,288,drift,3.5
3.2016576315547858,-0.02421638350125,30.942705631256104,0,288,drift,3.5
3.199938750436426,-0.02421458516266667,31.24314546585083,0,288,drift,3.5
3.197336087305141,-0.024213225443250004,31.568113803863525,0,288,drift,3.5
3.196231359788983,-0.0242167782585,31.86846375465393,0,288,drift,3.5
3.193939518297837,-0.02421704143,32.16894555091858,0,288,drift,3.5
3.193022032733571,-0.0242167782585,32.49398994445801,0,288,drift,3.5
3.1913780483959675,-0.024215199229500002,32.794328451156616,0,288,drift,3.5
3.190198424099054,-0.024215286953333335,33.09483528137207,0,288,drift,3.5
3.1881088039159495,-0.024214409715000003,33.419644832611084,0,288,drift,3.5
3.186592144105632,-0.02421717301575,33.72019410133362,0,288,drift,3.5
3.185446223360059,-0.02421353247666667,34.02061724662781,0,288,drift,3.5
3.183315409947539,-0.024215988744,34.345537424087524,0,288,drift,3.5
3.182581421496126,-0.024214804472250002,34.64590334892273,0,288,drift,3.5
3.1802895800049797,-0.024215988744,34.94643974304199,0,288,drift,3.5
3.1788515618144566,-0.024214409715000003,35.27128720283508,0,288,drift,3.5
3.1776944065517694,-0.024217567773,35.57179570198059,0,288,drift,3.5
3.176582189357537,-0.02421458516266667,35.87203097343445,0,288,drift,3.5
3.175346392475056,-0.024213620200500004,36.197134017944336,0,288,drift,3.5
3.1735825732882423,-0.024214409715000003,36.49763822555542,0,288,drift,3.5
3.1726725774020523,-0.024212830686,36.797935962677,0,288,drift,3.5
3.1704032049451327,-0.024214014957750003,37.12292838096619,0,288,drift,3.5
3.1694033329220344,-0.0242167782585,37.42329406738281,0,288,drift,3.5
3.1677181553550153,-0.024214936058,37.72390294075012,0,288,drift,3.5
3.1662389439350753,-0.024213620200500004,38.04873442649841,0,288,drift,3.5
3.1658644600312935,-0.024213225443250004,38.35732841491699,0,288,drift,3.5
3.164179282464274,-0.02421458516266667,38.700934410095215,0,288,drift,3.5
3.162583981034162,-0.024213620200500004,38.97450804710388,0,288,drift,3.5
3.1610111486382775,-0.0242167782585,39.27499961853027,0,288,drift,3.5
3.160000042098066,-0.024212830686,39.57539749145508,0,288,drift,3.5
3.1591387291193676,-0.024214014957750003,39.900251150131226,0,288,drift,3.5
3.157236350888154,-0.024215988744,40.2008330821991,0,288,drift,3.5
3.156326355001964,-0.024213181581333332,40.50109839439392,0,288,drift,3.5
3.1546748809862852,-0.02421006738525,40.82608914375305,0,288,drift,3.5
3.153596367343392,-0.02421322544325,41.12659764289856,0,288,drift,3.5
3.1525178537005,-0.024216339639333333,41.4269745349884,0,288,drift,3.5
3.1516190923314227,-0.024214014957750003,41.75194001197815,0,288,drift,3.5
3.1502260122093535,-0.02421164641425,42.05240178108215,0,288,drift,3.5
3.148439723988313,-0.024211778000000003,42.35268974304199,0,288,drift,3.5
3.1468256983630125,-0.024214014957750003,42.677642583847046,0,288,drift,3.5
3.1463501038052084,-0.024212830686000004,42.97821545600891,0,288,drift,3.5
3.144968258200253,-0.024215637848666666,43.27852392196655,0,288,drift,3.5
3.1437399509958475,-0.0242151992295,43.603307485580444,0,288,drift,3.5
3.1422719740930214,-0.024213620200500004,43.90401554107666,0,288,drift,3.5
3.129208477593487,-0.024215167648919997,437.4742546081543,444.88555240631104,288,up,3.5
2.954779117986443,-0.0242136202005,1.3178210258483887,0,286,drift,4.0
2.95626207424542,-0.02420932173266667,1.6184749603271484,0,286,drift,4.0
3.0278596518095178,-0.024219541559249998,1.9432213306427002,0,287,drift,4.0
3.1258920481415937,-0.024217567773,2.2437965869903564,0,288,drift,4.0
3.2050279866888243,-0.024217743220666665,2.5442683696746826,0,289,drift,4.0
3.2786739912066105,-0.0242199363165,2.8692221641540527,0,290,drift,4.0
3.332461114306831,-0.024221910102750002,3.169609308242798,0,291,drift,4.0
3.389925669342194,-0.024214234267333334,3.470339059829712,0,292,drift,4.0
3.441409716434155,-0.024221910102750002,3.7950332164764404,0,293,drift,4.0
3.498012958490818,-0.02422348913175,4.095409154891968,0,294,drift,4.0
3.544355341583852,-0.024219848592666668,4.395909786224365,0,295,drift,4.0
3.57975904984741,-0.02422506816075,4.720782995223999,0,296,drift,4.0
3.622614987796233,-0.024221120588250003,5.021183967590332,0,297,drift,4.0
3.6541278082994952,-0.024218094115999997,5.321664333343506,0,298,drift,4.0
3.6878800425473757,-0.024225462918,5.646577596664429,0,299,drift,4.0
3.7273656253621588,-0.024225462918,5.9468793869018555,0,300,drift,4.0
3.7598558488542926,-0.02422686649933333,6.247508764266968,0,301,drift,4.0
3.797528929574771,-0.0242246734035,6.572420835494995,0,302,drift,4.0
3.8174889216463574,-0.0242246734035,6.872848272323608,0,303,drift,4.0
3.7951434671076787,-0.024224410231999997,7.173236608505249,0,304,drift,4.0
3.828056857411087,-0.024225857675249998,7.498178243637085,0,305,drift,4.0
3.8541246819533583,-0.024226252432499998,7.936920881271362,0,306,drift,4.0
3.8368684636670802,-0.024225112022666667,8.158726930618286,0,307,drift,4.0
3.90978422457249,-0.0242294104905,8.4238121509552,0,308,drift,4.0
3.947685740474275,-0.024227041946999997,8.87785267829895,0,309,drift,4.0
3.9369343075966916,-0.024226866499333328,9.101983785629272,0,310,drift,4.0
3.9916613852954073,-0.0242246734035,9.349476337432861,0,311,drift,4.0
4.0218335534231295,-0.02423059476225,9.757780075073242,0,312,drift,4.0
4.012767298112565,-0.024223357546,9.977931499481201,0,313,drift,4.0
4.059907331920654,-0.0242388846645,10.275583505630493,0,314,drift,4.0
4.032719800506075,-0.024227041946999997,10.57593560218811,0,314,drift,4.0
4.001611422618897,-0.024228270080666664,10.876442193984985,0,314,drift,4.0
3.9771014511163596,-0.02422822621875,11.20134687423706,0,314,drift,4.0
3.958302359146498,-0.024227041946999997,11.501670122146606,0,314,drift,4.0
3.943573907210748,-0.024227217394666663,11.802103757858276,0,314,drift,4.0
3.929676809541395,-0.024226252432499998,12.127097606658936,0,314,drift,4.0
3.918195133051436,-0.024226252432499998,12.427468538284302,0,314,drift,4.0
3.9075785143792143,-0.02423002455733333,12.727911472320557,0,314,drift,4.0
3.896782143433177,-0.02423059476225,13.05293869972229,0,314,drift,4.0
3.8880641581531297,-0.0242246734035,13.35329794883728,0,314,drift,4.0
3.8793012348046276,-0.024224761127333336,13.6537024974823,0,314,drift,4.0
3.8706281875930353,-0.024225462918,13.978735208511353,0,314,drift,4.0
3.863123530161242,-0.024225857675249998,14.279168128967285,0,314,drift,4.0
3.856652448303887,-0.024224761127333332,14.580310583114624,0,314,drift,4.0
3.8483089469276224,-0.02422348913175,14.904412031173706,0,314,drift,4.0
3.8418902928167973,-0.024226252432499998,15.204995393753052,0,314,drift,4.0
3.8359584677808893,-0.024225112022666667,15.505301713943481,0,314,drift,4.0
3.8291653297662824,-0.024223883889,15.83033561706543,0,314,drift,4.0
3.824667778081859,-0.0242246734035,16.130661010742188,0,314,drift,4.0
3.8185000281865675,-0.024225112022666667,16.431238889694214,0,314,drift,4.0
3.812717996712173,-0.02422506816075,16.75608491897583,0,314,drift,4.0
3.807883409514346,-0.024226252432499998,17.056493043899536,0,314,drift,4.0
3.8024234341972036,-0.024223708441333328,17.35697054862976,0,314,drift,4.0
3.79833781480694,-0.02422506816075,17.68188738822937,0,314,drift,4.0
3.793997546362106,-0.02422585767525,17.982373476028442,0,314,drift,4.0
3.790222748611982,-0.024223357546,18.282737970352173,0,314,drift,4.0
3.785036146544601,-0.024223883889,18.607728481292725,0,314,drift,4.0
3.780987975544716,-0.02422427864625,18.908067226409912,0,314,drift,4.0
3.776808735178508,-0.024223357546,19.20857548713684,0,314,drift,4.0
3.7727830332128507,-0.0242230943745,19.53332209587097,0,314,drift,4.0
3.770135432013111,-0.02422427864625,19.833874702453613,0,314,drift,4.0
3.7656865632361805,-0.024223006650666665,20.134457111358643,0,314,drift,4.0
3.7616084335239934,-0.024221910102749995,20.459222078323364,0,314,drift,4.0
3.7583054854926354,-0.02422348913175,20.759867906570435,0,314,drift,4.0
3.7551373516666384,-0.024225112022666664,21.060123682022095,0,314,drift,4.0
3.7515123474780276,-0.02422822621875,21.38512873649597,0,314,drift,4.0
3.7488010840146457,-0.024223883888999997,21.685593128204346,0,314,drift,4.0
3.7454981359832873,-0.024222304860000002,21.986032485961914,0,314,drift,4.0
3.7414462201443657,-0.024223883889,22.310877799987793,0,314,drift,4.0
3.738690018612529,-0.0242246734035,22.611300230026245,0,314,drift,4.0
3.735892623851277,-0.02422230486,22.911818027496338,0,314,drift,4.0
3.732668317439713,-0.024221120588249996,23.236597776412964,0,314,drift,4.0
3.730466352085474,-0.0242230943745,23.53707265853882,0,314,drift,4.0
3.7269611827460745,-0.024222304860000002,23.837483882904053,0,314,drift,4.0
3.7241300844334817,-0.0242230943745,24.162580966949463,0,314,drift,4.0
3.721501207428931,-0.02422230486,24.46285104751587,0,314,drift,4.0
3.7189060339757214,-0.024224059336666666,24.777446746826172,0,314,drift,4.0
3.716131108248696,-0.02422269961725,25.225536108016968,0,314,drift,4.0
3.7138167977233234,-0.02422348913175,25.6135516166687,0,314,drift,4.0
3.7113564384754745,-0.024221603069333335,25.823083877563477,0,314,drift,4.0
3.708791223734567,-0.024222304860000002,26.03501582145691,0,314,drift,4.0
3.7059975738123527,-0.02422112058825,26.31444787979126,0,314,drift,4.0
3.703874250077909,-0.024221252173999997,26.614970684051514,0,314,drift,4.0
3.7010618759605056,-0.024223883889,26.939918518066406,0,314,drift,4.0
3.6997287132630405,-0.02422427864625,27.240331888198853,0,314,drift,4.0
3.6969650220531287,-0.024221252173999997,27.5404634475708,0,314,drift,4.0
3.6938418262955857,-0.024221910102750002,27.86561632156372,0,314,drift,4.0
3.6917409715953693,-0.024221910102750002,28.166050672531128,0,314,drift,4.0
3.6900220904770094,-0.024221603069333332,28.46647572517395,0,314,drift,4.0
3.687460620575139,-0.02422269961725,28.79136848449707,0,314,drift,4.0
3.6858765536621414,-0.024220331073749997,29.091959953308105,0,314,drift,4.0
3.6833487873116124,-0.02422055038333333,29.392309427261353,0,314,drift,4.0
3.681379001977718,-0.02422348913175,29.71732211112976,0,314,drift,4.0
3.6798099144208716,-0.02422348913175,30.017651796340942,0,314,drift,4.0
3.6773832587243627,-0.024222304860000002,30.31825351715088,0,314,drift,4.0
3.6751475898187844,-0.024221120588250003,30.64311194419861,0,314,drift,4.0
3.674282532001048,-0.024222699617249998,30.94344449043274,0,314,drift,4.0
3.6718221727531986,-0.024224410231999997,31.243961811065674,0,314,drift,4.0
3.669755021604322,-0.024223489131749997,31.568548917770386,0,314,drift,4.0
3.6679462643490552,-0.02422427864625,31.86938738822937,0,314,drift,4.0
3.666025161922652,-0.024222655755333333,32.16967701911926,0,314,drift,4.0
3.6638831139930192,-0.024221910102750002,32.494582653045654,0,314,drift,4.0
3.662216660621189,-0.024221120588250003,32.79508113861084,0,314,drift,4.0
3.6606662972595316,-0.024219146801999998,33.09555220603943,0,314,drift,4.0
3.6584605870662545,-0.024219146801999998,33.42035412788391,0,314,drift,4.0
3.6568914995094075,-0.024225857675249998,33.72088360786438,0,314,drift,4.0
3.6554085432504304,-0.024221252173999997,34.0214102268219,0,314,drift,4.0
3.653427523399423,-0.02422269961725,34.346271991729736,0,314,drift,4.0
3.652307816527114,-0.024222304860000002,34.64667630195618,0,314,drift,4.0
3.6501507892413296,-0.024223006650666668,34.94711256027222,0,314,drift,4.0
3.648454377157197,-0.024222699617249998,35.27179312705994,0,314,drift,4.0
3.6471511731720345,-0.024220725830999996,35.5888409614563,0,314,drift,4.0
3.645398588502335,-0.024222304860000002,35.87278127670288,0,314,drift,4.0
3.6436909419010886,-0.02422191010275,36.197771072387695,0,314,drift,4.0
3.6425337866384018,-0.024223883889,36.49836707115173,0,314,drift,4.0
3.6407137948660213,-0.024221953964666663,36.79875349998474,0,314,drift,4.0
3.639017382781888,-0.024220725830999996,37.12357020378113,0,314,drift,4.0
3.637545661040025,-0.024220725830999996,37.42416524887085,0,314,drift,4.0
3.6361975189864095,-0.024222655755333333,37.724461793899536,0,314,drift,4.0
3.6343737823749906,-0.0242215153455,38.049368381500244,0,314,drift,4.0
3.6317486502094773,-0.024221515345500003,38.35002636909485,0,314,drift,4.0
3.631512725350096,-0.024221603069333335,38.65041995048523,0,314,drift,4.0
3.629370677420462,-0.024221120588249996,38.97526836395264,0,314,drift,4.0
3.6282097773187374,-0.024220725830999996,39.275657415390015,0,314,drift,4.0
3.626659413957079,-0.024223357546,39.57620143890381,0,314,drift,4.0
3.625386168684221,-0.0242215153455,39.90097260475159,0,314,drift,4.0
3.623794612093147,-0.024221910102750002,40.2015540599823,0,314,drift,4.0
3.6225138771422114,-0.024220199488000003,40.50186491012573,0,314,drift,4.0
3.620562816003507,-0.02422112058825,40.82695007324219,0,314,drift,4.0
3.619278336213535,-0.02422191010275,41.12726831436157,0,314,drift,4.0
3.6176942693005363,-0.024221953964666663,41.42779302597046,0,314,drift,4.0
3.6159491743089114,-0.024221515345500003,41.75268507003784,0,314,drift,4.0
3.6144924319231992,-0.024220725831000003,42.05303335189819,0,314,drift,4.0
3.6133465111776264,-0.02422370844133333,42.353540658950806,0,314,drift,4.0
3.6115752023127365,-0.02422269961725,42.67851400375366,0,314,drift,4.0
3.610313191556991,-0.024223883889,42.97882127761841,0,314,drift,4.0
3.60930208501678,-0.024221953964666667,43.279255628585815,0,314,drift,4.0
3.607500817439588,-0.02422191010275,43.60412526130676,0,314,drift,4.0
3.6066395044608894,-0.024222304860000002,43.904699087142944,0,314,drift,4.0
3.6049543268938695,-0.024221252173999997,44.205217361450195,0,314,drift,4.0
3.603546267415649,-0.0242230943745,44.530054330825806,0,314,drift,4.0
3.6022917463379787,-0.024219936316499997,44.83050465583801,0,314,drift,4.0
3.601011011387044,-0.024219848592666664,45.13102412223816,0,314,drift,4.0
3.5992621715563815,-0.024220331073749997,45.45579171180725,0,314,drift,4.0
3.598314727279813,-0.024219541559249998,45.756216049194336,0,314,drift,4.0
3.597135102982899,-0.024221603069333332,46.056713342666626,0,314,drift,4.0
3.595936754490797,-0.0242199363165,46.381685972213745,0,314,drift,4.0
3.594236597567626,-0.02422033107375,46.682021141052246,0,314,drift,4.0
3.593562526540819,-0.024220199487999996,46.982614040374756,0,314,drift,4.0
3.5917125760561355,-0.024220725830999996,47.30735206604004,0,314,drift,4.0
3.5906640211255443,-0.024219541559249998,47.607868909835815,0,314,drift,4.0
3.5892821755205895,-0.024220199488,47.908390045166016,0,314,drift,4.0
3.5883871589905496,-0.0242215153455,48.23313641548157,0,314,drift,4.0
3.5870240375807825,-0.02422033107375,48.53355097770691,0,314,drift,4.0
3.5862488558999543,-0.024219146802,48.8339569568634,0,314,drift,4.0
3.5706953410273914,-0.02422023633201,494.942923784256,502.35409331321716,314,up,4.0
3.3937678741949973,-0.024217962530250003,1.3179504871368408,0,312,drift,4.5
3.3942397239137634,-0.024218094116,1.6184711456298828,0,312,drift,4.5
3.472956240488758,-0.0242199363165,1.943213701248169,0,313,drift,4.5
3.5668019067765497,-0.024221910102750002,2.2438576221466064,0,314,drift,4.5
3.6423652688817,-0.02422090127866667,2.635228395462036,0,315,drift,4.5
3.6823676394837017,-0.02422664718975,2.9287288188934326,0,316,drift,4.5
3.762417318756162,-0.024227041946999997,3.1695094108581543,0,317,drift,4.5
3.845328055053517,-0.024221603069333332,3.4701054096221924,0,318,drift,4.5
3.9073575688759825,-0.02422506816075,3.7948720455169678,0,319,drift,4.5
3.963459002501578,-0.0242294104905,4.095146179199219,0,320,drift,4.5
4.008048800924911,-0.024224410231999997,4.395992040634155,0,321,drift,4.5
4.0513990576267265,-0.024228620976,4.720882177352905,0,322,drift,4.5
4.09564433085858,-0.02422427864625,5.021117448806763,0,323,drift,4.5
4.129786028366392,-0.02422932276666667,5.321675777435303,0,324,drift,4.5
4.172971512150543,-0.024231779034,5.646600961685181,0,325,drift,4.5
4.214314535128086,-0.02423217379125,5.9467315673828125,0,326,drift,4.5
4.249669560484153,-0.024233533510666663,6.247524738311768,0,327,drift,4.5
4.2837887889577395,-0.02422980524775,6.572371959686279,0,328,drift,4.5
4.31374001158223,-0.0242325685485,6.872763633728027,0,329,drift,4.5
4.338849157330819,-0.024235638882666666,7.17326807975769,0,330,drift,4.5
4.3760915815619486,-0.024234147577499997,7.498344898223877,0,331,drift,4.5
4.4057507067414905,-0.024232963305749998,7.7986016273498535,0,332,drift,4.5
4.432882065570502,-0.024233533510666663,8.098772287368774,0,333,drift,4.5
4.398201111241243,-0.0242325685485,8.424008846282959,0,334,drift,4.5
4.388932634622636,-0.024231779034,8.72436809539795,0,335,drift,4.5
4.411682531777398,-0.024230726348,9.024781703948975,0,336,drift,4.5
4.446524514185284,-0.02423770039275,9.349796533584595,0,337,drift,4.5
4.480741108473853,-0.02423375282025,9.650100231170654,0,338,drift,4.5
4.50477174057955,-0.024234235301333337,9.95064401626587,0,339,drift,4.5
4.529000849154251,-0.02423809515,10.275599479675293,0,340,drift,4.5
4.5510467165699025,-0.02424243747975,10.575898885726929,0,341,drift,4.5
4.51781501494828,-0.024235989778,10.876338481903076,0,341,drift,4.5
4.487657826176709,-0.024234147577499997,11.201364278793335,0,341,drift,4.5
4.4667204311162525,-0.02423691087825,11.50179672241211,0,341,drift,4.5
4.450677540678227,-0.02423283172,11.802214860916138,0,341,drift,4.5
4.435709419044057,-0.024232963305749998,12.127039432525635,0,341,drift,4.5
4.421658782974153,-0.024234542334749996,12.427612543106079,0,341,drift,4.5
4.411109571404611,-0.024237393359333333,12.728016138076782,0,341,drift,4.5
4.399729005568673,-0.024233358063,13.052921772003174,0,341,drift,4.5
4.391055958357081,-0.0242325685485,13.353339672088623,0,341,drift,4.5
4.3828322918300255,-0.024233182615333332,13.653867244720459,0,341,drift,4.5
4.373095710331692,-0.02423375282025,13.978718996047974,0,341,drift,4.5
4.365913109057151,-0.024232963305749998,14.27918291091919,0,341,drift,4.5
4.358532031313606,-0.024237744254666668,14.579615116119385,0,341,drift,4.5
